id,book,alignments,ch_match
AOCP20250214713Vols,1024QadiriBadauni.MuntakhabTawarikh,1,98
AOCP20250214855,1281Gupamawi.TadkhiraNataijAfkar,1,75
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,73
AOCP20251112881Vols,1179AslahKashmiri.TadhkiraShucaraKashmir,2,540
AOCP20251117003,0429FarrukhiSistani.Diwan,1,176
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,357
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,231
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,326
JK000718,0224QasimIbnSallam.GharibHadith,1,359
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,277
JK001302,0392IbnJinniMawsili.Khasais,4,1606
JK001460,0911Suyuti.MuzhirFiCulumLugha,25,8421
JK006705,0911Suyuti.HamcHawamic,1,202
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,176
JK007060,0794BadrDinZarkashi.BahrMuhit,1,328
JK007140,1205MurtadaZabidi.TajCarus,2,674
JK009165,0395IbnFarisQazwini.Ittibac,1,186
JK009166,0911Suyuti.Ittibac,2,513
JK010092,0395IbnFarisQazwini.Sahibi,4,1220
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,174
PDL00001,0329Rudaki.Diwan,2,179
PDL00005,0429Farrukhi.Diwan,1,177
PDL00010,0475NasirKhusraw.Diwan,1,87
PDL00020,0595Khaqani.Diwan,1,137
PDL00026,0596Nizami.SharafNamah,1,74
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,12,3836
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,213
Sham19Y0014246,0911Suyuti.Iqtirah,1,452
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,136
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,165
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,229
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,194
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,376
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,914
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,180
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,3,911
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,245
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,3,626
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,367
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,400
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,702
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,374
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,137
