id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,2327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,856
JK000024,0458Bayhaqi.FadailAwqat,4,1269
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000110,0256Bukhari.Sahih,116,28148
JK000130,0303Nasai.SunanSughra,83,19310
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1887
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,448
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,403
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,5637
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,29,5665
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,449
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,505
JK000299,0861IbnHumam.SharhFathQadir,61,11315
JK000343,0456IbnHazm.FisalFiMilal,2,255
JK000384,0395IbnMandahMuhammad.Iman,1,261
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,154,28837
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,225
JK000475,0303Nasai.SunanKubra,128,28323
JK000477,0385Daraqutni.Sunan,8,1245
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1940
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,623
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1888
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,355
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,1009
JK000624,0414AbuQasimRazi.Fawaid,2,295
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,253
JK000653,0307IbnHarunRuyani.Musnad,2,426
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,504
JK000677,0204Shafici.SunanMathura,9,2143
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,264
JK000698,0458Bayhaqi.Ictiqad,2,307
JK000711,0458Bayhaqi.BayanKhata,1,125
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,371
JK000735,0303Nasai.CamalYawmWaLayla,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,208
JK000786,0235IbnAbiShayba.Musannaf,33,6515
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,404
JK000916,0571IbnCasakir.TarikhDimashq,9,1838
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,918
JK000935,0368IbnJacfarQatici.Fawaid,1,208
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,92,21593
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,74
JK001012,1250Shawkani.TuhfatDhakirin,7,1226
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1506
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,234
JK001293BK1,0748Dhahabi.MizanIctidal,5,807
JK001307,0748Dhahabi.MughniFiDucafa,1,168
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,153
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,12,2104
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,217
JK006838,0458Bayhaqi.DalailNubuwwa,22,4395
JK006897,1206IbnCabdWahhab.Hadith,76,14389
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,312
JK006950,0728IbnTaymiyya.RasailWaFatawa,24,5410
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,150
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,559
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,827
JK007049,0235IbnAbiShayba.Musnad,2,261
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,376
JK007063,0597IbnJawzi.Tabsira,1,225
JK007064,1307Qannawji.RawdaNadiyya,14,2284
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,124,24729
JK007083,0744IbnCabdHadi.MuharrirFiHadith,39,8281
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,227
