id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,88
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,112
JK000475,0303Nasai.SunanKubra,1,115
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000791,0597IbnJawzi.ZadMasir,2,244
JK000916,0571IbnCasakir.TarikhDimashq,2,292
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,181
JK000927,0362AbuFarajIsbahani.Aghani,2,236
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,116
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,628
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,222
JK007001,0306Wakic.AkhbarQudat,1,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1686
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1317
JK009288,0414AbuHayyanTawhidi.Basair,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,941
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,181
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,163
JK010635,0573NashwanHimyari.HurCin,1,121
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,139
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,123
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,82
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,92
Sham19Y0013550,0716NajmDinTufi.Isharat,1,215
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,399
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,202
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,137
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,118
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,134
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,19
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,800
Sham19Y0020937,0436SharifMurtada.Amali,1,119
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,126
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1060
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,184
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,4,515
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,118
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,116
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,586
Sham19Y0147656,1083IbnBalabanDimashqi.AkhsarIkhtisarat,1,19
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,188
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,105
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,254
ShamAY0033604,0232CisaIbnSacidShashi.Hadith,1,152
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,264
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,578
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,104
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,777
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,109
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,134
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,99
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,7,1811
ShamAY0037056,0673IbnMahalliNahwi.TuhfatMala,1,94
ShamAY0037888,0173SayyidHimyari.Diwan,2,228
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,259
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,253
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,255
