id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,2150
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,163
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,74
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,958
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,122
Hindawi085205353,1343SulaymanBustani.Iliadha,1,335
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,956
JK000138,0911Suyuti.TadribRawi,1,123
JK000467,0405HakimNaysaburi.Mustadrak,4,1857
JK000474,0360Tabarani.MucjamKabir,2,517
JK000484,0458Bayhaqi.SunanKubra,2,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,2,492
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,773
JK000911,0630IbnAthirCizzDin.Kamil,3,441
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,109
JK000927,0362AbuFarajIsbahani.Aghani,3,305
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,330
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,119
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,309
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,418
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,285
JK003609,0764Safadi.WafiBiWafayat,2,343
JK006838,0458Bayhaqi.DalailNubuwwa,2,279
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,434
JK006907,0659SadrDinBasri.Hamasa,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,571
JK006910,0395AbuHilalCaskari.Sinacatayn,1,118
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,2132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,153
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,497
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,132
JK007140,1205MurtadaZabidi.TajCarus,2,156
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,837
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,131
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,120
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,594
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,553
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,524
JK010107,0206AbuCamrShaybani.Jim,1,76
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,118
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,84
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,114
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,233
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,12,5880
JK010738,0297IbnDawudZahiri.Zahra,1,78
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,278
JK010747,0380Khalidiyyan.AshbahWaNazair,1,175
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,124
Kraken2106220218081,0322AbuHatimRazi.Zina,2,309
Kraken22021606121201,0697IbnWasil.TajridAghani,2,285
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,10,2010
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,2443
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,133
Masaha003390Vols,0436SharifMurtada.Amali,2,451
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,251
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,339
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,172
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,452
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,384
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,230
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,350
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,152
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,91
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,80
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,260
Sham19Y0148535,0284Buhturi.Hamasa,1,158
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,545
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,264
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,3,405
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,4,536
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,3,2154
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,80
Shamela0004445,0774IbnKathir.Bidaya,7,2407
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1380
Shamela0005446,1119IbnMacsum.AnwarRabic,3,473
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,3,643
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,227
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,7,2079
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,168
Shamela0006911,0322IbnTabataba.CiyarShicr,1,78
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,245
Shamela0006947,1354RashidRida.Manar,2,302
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,175
Shamela0009429,0821Qalqashandi.SubhAcsha,1,118
Shamela0009607,1206Muradi.SilkDurar,2,590
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1401
Shamela0010283,0733Nuwayri.NihayatArab,5,2047
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,1441
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,183
Shamela0021744,0861IbnHumam.FathQadir,1,85
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,129
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,85
Shamela0023653,0734IbnSayyidNas.CuyunAthar,5,2125
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,117
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,132
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,7,1129
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,374
Shamela0023833,0213IbnHisham.SiraNabawiyya,4,2280
