id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,313
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,374
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,103
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,448
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,636
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,500
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,107
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,274
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,5,1092
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,196
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,654
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,542
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,132
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,128
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,113
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,633
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,364
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,140
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,139
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,216
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,267
Hindawi084739682,1372KurdCali.QadimWaHadith,1,146
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,83
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,167
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,236
Hindawi095382805,1379KamilKilani.WaczQisasi,1,94
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000005,0463IbnCabdBarr.JamicBayan,1,104
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000041,1218SalihFulani.IqazHimam,3,522
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,302
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1335
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,224
JK000110,0256Bukhari.Sahih,13,1941
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,445
JK000130,0303Nasai.SunanSughra,2,438
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,212
JK000142,0275AbuDawudSijistani.Sunan,1,155
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,349
JK000147,0204Shafici.Umm,1,172
JK000152,1255Shawkani.IrshadFuhul,1,197
JK000154,0620IbnQudamaMaqdisi.Mughni,1,155
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,96
JK000165,1255Shawkani.NaylAwtar,3,463
JK000166,0852IbnHajarCasqalani.FathBari,5,686
JK000175,1255Shawkani.DarariMudiyya,1,101
JK000180,0756TaqiDinSubki.Ibhaj,1,160
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,449
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,299
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,193
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,140
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,370
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,10,2173
JK000299,0861IbnHumam.SharhFathQadir,1,143
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,173
JK000343,0456IbnHazm.FisalFiMilal,2,373
JK000365,0728IbnTaymiyya.MinhajSunna,23,4459
JK000381,0728IbnTaymiyya.MajmucFatawa,4,652
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1303
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,138
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,155
JK000470,0204AbuDawudTayalisi.Musnad,1,147
JK000471,0762IbnYusufZaylaci.NasbRaya,2,381
JK000474,0360Tabarani.MucjamKabir,1,148
JK000475,0303Nasai.SunanKubra,5,875
JK000484,0458Bayhaqi.SunanKubra,7,909
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,156
JK000494,0204Shafici.Musnad,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,248
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,508
JK000640,0267HammadIbnIshaq.TarikatNabi,1,109
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000677,0204Shafici.SunanMathura,1,149
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,117
JK000760,0371AhmadJurjani.Mucjam,1,188
JK000762,0774IbnKathir.TuhfatTalib,1,166
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,258
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,115
JK000839,0311AbuBakrKhallal.Sunna,1,216
JK000842,0255CabdAllahDarimi.Sunan,2,287
JK000871,0370IbnCaliJassas.AhkamQuran,2,551
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000911,0630IbnAthirCizzDin.Kamil,3,603
JK000916,0571IbnCasakir.TarikhDimashq,4,506
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,441
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,101
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,116
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,290
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,467
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,570
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,135
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,133
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,99
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,267
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001335,0756CadudDinIji.Mawaqif,1,128
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,360
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,204
JK001493,0292Yacqubi.Tarikh,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,390
JK006838,0458Bayhaqi.DalailNubuwwa,2,228
JK006897,1206IbnCabdWahhab.Hadith,1,196
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,505
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,236
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,104
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,225
JK007043,0321Tahawi.SharhMushkilAthar,1,111
JK007044,1014MullaCaliQari.MirqatMafatih,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,5,644
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,197
JK007064,1307Qannawji.RawdaNadiyya,1,194
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,718
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,96
JK007089,0799IbnFarhun.TabsiratHukkam,1,159
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,183
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,300
JK008001,0975MuttaqiHindi.KanzCummal,6,812
JK009137,0804IbnMulaqqin.BadrMunir,6,885
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,130
JK009139,0450AbuHasanMawardi.HawiKabir,2,230
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,281
JK009151,0771TajDinSubki.RafcHajib,1,89
JK009152,0510IbnMascudBaghawi.SharhSunna,6,824
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,111
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,285
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,157
JK009241,0911Suyuti.HawiLiFatawi,1,194
JK009265,0774IbnKathir.NihayaFiFitan,2,230
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009313,0942IbnYusufShami.SubulHuda,4,583
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,740
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,275
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1484
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,351
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010344,0346Mascudi.MurujDhahab,1,126
JK011677,0729IbnUkhuwwa.MacalimQurba,1,204
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,168
Kraken211005012007,0775Anonymous.InsafFiIntisaf,4,769
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,321
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,2,240
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,324
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,395
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,273
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,614
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,145
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,179
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,456
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,256
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,125
PV2024060602,1450MultipleAuthors.KutubSitta,19,3012
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,620
Rafed0002202Vols,1193HusaynWarthilani.Rihla,2,214
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,363
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,389
Rafed0003489,0774IbnKathir.MucjizatNabi,2,232
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,709
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,437
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,192
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,199
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,220
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,264
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,390
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2203
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,175
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,1588
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,238
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,175
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,218
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,429
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,142
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,414
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,523
Sham19Y0014325,0710IbnRifca.Kifaya,2,271
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,150
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,446,256149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,111
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,149
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,13,1735
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,10,1451
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,140
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,346
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,478
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,524
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,103
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,554
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,582
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,476
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,184
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,593
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,145
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,13,1848
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,13,1857
Sham19Y0018176,0911Suyuti.Tawshih,13,1895
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,90
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,122
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,114
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,124
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,254
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,1241
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,224
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,161
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,250
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,270
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,476
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,115
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,262
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,152
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,6,1011
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,176
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,109
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,128
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,831
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,277
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,179
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,192
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,7,1009
Sham19Y0127677,0911Suyuti.JamicKabir,3,386
Sham19Y0127700,0797IbnCaquli.Rasf,2,361
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,172
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,244
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,225
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,535
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,767
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2010
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,378
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,96
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,153
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,4,514
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,574
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,122
ShamAY0009682,1354RashidRida.Khilafa,4,744
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,177
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,183
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,383
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,475
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,110
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,2,309
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,193
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,154
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,102
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,2,240
