id,book,alignments,ch_match
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,149
JK000849,0458IbnSidaMursi.Mukhassas,3,474
JK000956,0392IbnJinniMawsili.Carud,1,62
JK001131,0761JamalDinIbnHisham.MughniLabib,2,157
JK001302,0392IbnJinniMawsili.Khasais,1,72
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,76
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,611
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,168
JK007140,1205MurtadaZabidi.TajCarus,1,84
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,2176
JK010091,0749BadrDinMisriMuradi.JanaDani,1,83
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,2,413
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,2,203
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,104
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,280
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,83
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,104
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,243
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,26,3348
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,62
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,96
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,93
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,72
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,5,540
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,94
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,76
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,15,4006
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,99
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,2,466
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,57
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,252
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,97
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,74
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,80
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,102
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,132
Shamela0007798,0310Tabari.JamicBayan,1,78
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,64
Shamela0023018,0180Sibawayhi.KitabSibawayhi,42,5289
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,100
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,156
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,2,422
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,80
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,90
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,77
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,60
