id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,512
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,201
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,38,6199
JK000152,1255Shawkani.IrshadFuhul,10,1646
JK000153,0606FakhrDinRazi.Mahsul,158,39288
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,2,232
JK000172,1004ShamsDinRamli.GhayatBayan,1,140
JK000180,0756TaqiDinSubki.Ibhaj,9,1843
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,8,1286
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,74
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,82
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,261
JK000927,0362AbuFarajIsbahani.Aghani,1,339
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,192
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,1039
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,247,58871
JK006478,0606FakhrDinRazi.MafatihGhayb,3,566
JK007060,0794BadrDinZarkashi.BahrMuhit,48,9077
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,302
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,36,7486
JK009139,0450AbuHasanMawardi.HawiKabir,3,646
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,214
JK009151,0771TajDinSubki.RafcHajib,6,797
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,307
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,365
Kraken22021606121201,0697IbnWasil.TajridAghani,1,314
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,97
Masaha000998Vols,0436SharifMurtada.Rasail,1,149
Masaha003448Vols,0436SharifMurtada.Dharica,2,253
Masaha003619,0726CallamaHilli.TahdhibWusul,4,808
Masaha004768Vols,0726CallamaHilli.NihayatWusul,347,95415
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,158
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,125
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
