id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,154
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,127
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,740
Rafed002622,1231HusaynQummi.QawaninUsul,1,205
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,251
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,342
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,100
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,592
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,164
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,92
Sham19Y0014325,0710IbnRifca.Kifaya,1,261
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,316
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,88
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,147
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,60
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,128
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,534
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,163
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,192
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,200
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,1,321
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,344
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,327
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,87
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,108
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,307
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,344
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,150
ShamAY0033522,0911Suyuti.TanwirHawalik,1,320
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,309
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,329
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,318
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,327
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,133
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,249
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,228
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,317
