id,book,alignments,ch_match
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,119
JK000368,0728IbnTaymiyya.Safadiyya,1,192
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,161
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,172
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,186
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,199
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,83
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,119
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,331
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,221
Shamela0007798,0310Tabari.JamicBayan,1,94
Shamela0022653,0728IbnTaymiyya.JamicRasail,9,7736
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,147
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shia001432Vols,1111Majlisi.BiharAnwar,1,187
Shia001625,1402SayyidTabatabai.SunanNabi,2,164
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,160
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,304
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,83
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,82
