id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,125
JK000021,0458Bayhaqi.ShucabIman,7,2754
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,788
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,159
JK000110,0256Bukhari.Sahih,25,7190
JK000130,0303Nasai.SunanSughra,5,1466
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,428
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,4766
JK000299,0861IbnHumam.SharhFathQadir,9,4584
JK000384,0395IbnMandahMuhammad.Iman,4,941
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,17,4950
JK000475,0303Nasai.SunanKubra,15,5037
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,519
JK000698,0458Bayhaqi.Ictiqad,1,614
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,351
JK000786,0235IbnAbiShayba.Musannaf,13,5402
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,550
JK000916,0571IbnCasakir.TarikhDimashq,22,8700
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,693
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,1216
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,11,5116
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,111
JK001012,1250Shawkani.TuhfatDhakirin,1,308
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,125
JK001082,1383CabdHayyKattani.FahrasFaharis,1,348
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,656
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,112
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,3,1288
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,702
JK001239,0911Suyuti.ShamailSharifa,2,722
JK001284,0456IbnHazm.HajjatWidac,18,3970
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1318
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,640
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1243
JK001493,0292Yacqubi.Tarikh,1,319
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,843
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,13,5816
