id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,192
JK000001,0505Ghazali.IhyaCulumDin,96,20968
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1392
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1665
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,287
JK000021,0458Bayhaqi.ShucabIman,379,88160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,165,33530
JK000024,0458Bayhaqi.FadailAwqat,21,5017
JK000028,0728IbnTaymiyya.Istiqama,32,6750
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,95,20915
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,105
JK000050,0281IbnAbiDunya.Hawatif,6,1133
JK000055,0181IbnMubarak.Zuhd,39,9486
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,358
JK000076,1307Qannawji.Yaqza,13,2253
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,420
JK000083,0751IbnQayyimJawziyya.HadiArwah,45,10184
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,6913
JK000099,0751IbnQayyimJawziyya.Salat,14,2368
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000110,0256Bukhari.Sahih,10028,3055011
JK000130,0303Nasai.SunanSughra,619,140842
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2545
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,773
JK000196,1118CabdHamidShirwani.Hawashi,5,737
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,237,36051
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,409
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1957
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,243,48571
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,123,23567
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,90
JK000258,0203YahyaIbnAdam.Kharaj,1,214
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,146,26946
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,4771
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,724
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,354
JK000291,0977KhatibShirbini.Iqnac,4,623
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,316
JK000299,0861IbnHumam.SharhFathQadir,131,25276
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,85
JK000314,0458Bayhaqi.IthbatCadhabQabr,39,8176
JK000318,0571IbnCasakir.TabyinKadhb,14,2927
JK000329,0385Daraqutni.Sifat,4,872
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,173
JK000343,0456IbnHazm.FisalFiMilal,4,652
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,603
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1239
JK000362,0728IbnTaymiyya.DarTacarud,13,2292
JK000368,0728IbnTaymiyya.Safadiyya,5,820
JK000370,0728IbnTaymiyya.SarimMaslul,52,14470
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1668
JK000374,0728IbnTaymiyya.BughyatMurtad,43,10969
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,521
JK000383,0774IbnKathir.TalkhisKitabIstighatha,9,2002
JK000384,0395IbnMandahMuhammad.Iman,351,90371
