id,book,alignments,ch_match
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,152
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,793
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,21,12095
PV2024060601,1450MultipleAuthors.KutubArbaca,38,24586
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,11934
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,443
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,70
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,783
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,245
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,175
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,179
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,408
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,161
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,20,12060
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,22,12387
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,4,680
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,540
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,22,11543
Shia001305,0413ShaykhMufid.Mazar,2,170
Shia001357,0610MuhammadIbnMashhadi.Mazar,29,13688
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,22,12219
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,4,624
Shia001432Vols,1111Majlisi.BiharAnwar,59,26028
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,220
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,7,1202
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,20,12061
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,170
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,229
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1,161
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,18,12082
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,168
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,21,12220
