id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,271
Hindawi019640759,1423TharwatAbaza.SardQisasi,16,2807
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,187
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,7,1192
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,140
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,28,7406
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,80
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,299
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,321
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,236
JK000110,0256Bukhari.Sahih,6,1664
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,329
JK000343,0456IbnHazm.FisalFiMilal,1,170
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000373,0728IbnTaymiyya.Nubuwwat,2,246
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,246
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,212
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,495
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2218
JK000435,0211CabdRazzaqSancani.Tafsir,3,501
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,462
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,649
JK000459,0104MujahidIbnJabr.Tafsir,1,102
JK000465,1255Shawkani.FathQadir,7,1036
JK000791,0597IbnJawzi.ZadMasir,35,6259
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,131
JK000818,0911Suyuti.TafsirJalalayn,3,531
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,251
JK000871,0370IbnCaliJassas.AhkamQuran,1,103
JK000875,0403IbnZanjala.HujjatQiraat,2,255
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,666
JK000906,1270ShihabDinAlusi.RuhMacani,9,1860
JK000911,0630IbnAthirCizzDin.Kamil,15,3208
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,994
JK000961,1307Qannawji.HusnUswa,3,785
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,76
JK001295,0911Suyuti.Itqan,1,225
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001414,0728IbnTaymiyya.FatawaKubra,3,447
JK001417,0338AbuJacfarNahhas.IcrabQuran,4,744
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,19,2983
JK001496,0538JarAllahZamakhshari.Kashshaf,21,3709
JK006474,0327IbnAbiHatimRazi.Tafsir,23,5989
JK006476,0489IbnMuhammadSamcani.TafsirQuran,27,4117
JK006478,0606FakhrDinRazi.MafatihGhayb,22,3847
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,12,2273
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,173
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,26,5157
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
