id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,196
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,116
JK000299,0861IbnHumam.SharhFathQadir,1,171
JK007081,1094IbnMusaKaffawi.Kulliyat,1,82
JK007114,1004ShamsDinRamli.HashiyatRamli,2,247
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,494
JK009261,1258IbnCabdSalamTusuli.Bahja,20,2668
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,15,1868
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,121
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,246
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,82
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,112
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,163
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,6,558
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,41
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,210
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,713
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,111
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,143
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,227
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,260
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,135
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,490
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,223
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2944,608565
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,187
Sham19Y0014313,0899Rajraji.RafcNiqab,1,113
Sham19Y0014325,0710IbnRifca.Kifaya,1,200
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,23,3535
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,378
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,493
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,123
Sham19Y0014594,0616IbnShash.CiqdJawahir,8,1451
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,662
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,39,5599
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,97
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,103
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,195
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,122
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,165
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,109
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,256
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,126
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,21,2774
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,179
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,238
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,1,110
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,436
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,110
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,174
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,98
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,146,23334
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,174
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,86
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,285
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,98
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,78
Sham19Y0133369,1338Tawzari.TawdihAhkam,20,4053
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,135
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,99,13766
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,227
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,168
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1275,210241
Sham19Y0150676,0942KhalilTatai.JawahirDurar,718,149187
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,296
ShamAY0000351,0728IbnTaymiyya.Hisba,1,114
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,129
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,13,1618
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,80
ShamAY0033522,0911Suyuti.TanwirHawalik,1,161
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,200
ShamAY0033626,0544MuhammadNumayri.Iclam,1,183
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,127
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,218
ShamAY0034225,0767KhalilIbnIshaq.MukhtasarKhalil,42,5868
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,61,8377
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,3,374
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,81
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,106
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,135
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,163
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,149
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,188
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,903
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,70
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,98
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1188,220196
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,4,527
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,319
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,49
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,146
Shamela0001391,0902Sakhawi.QawlBadic,1,161
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,110
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,153
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,172
