id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,164
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,310
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,188
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,94
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,622
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,157
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,123
Hindawi091717972,1335ShibliShumayyil.Haqiqa,3,499
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,146
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000011,0256Bukhari.AdabMufrad,1,213
JK000020,0444AbuCamrDani.SunanWarida,2,439
JK000021,0458Bayhaqi.ShucabIman,3,501
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,223
JK000028,0728IbnTaymiyya.Istiqama,2,467
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,511
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,862
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,353
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,830
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,4,780
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1103
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,204
JK000140,0279Tirmidhi.Sunan,2,483
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,150
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,438
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,184
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000206,0665AbuShama.MukhtasarMuammal,16,4109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,189
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,147
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,180
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,134
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,415
JK000297,0911Suyuti.TakrirIstinad,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,136
JK000367,0728IbnTaymiyya.IqtidaSirat,2,347
JK000376,0728IbnTaymiyya.QacidaJalila,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,5,726
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,142
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,207
