id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,473
JK000001,0505Ghazali.IhyaCulumDin,1,80
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000024,0458Bayhaqi.FadailAwqat,1,177
JK000110,0256Bukhari.Sahih,1,161
JK000244,0507AbuBakrShashi.HilyatCulama,1,130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,560
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,283
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,168
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,118
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000927,0362AbuFarajIsbahani.Aghani,2,707
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,191
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,158
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,246
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009365,1031BahaDinCamili.Kashkul,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,616
JK010344,0346Mascudi.MurujDhahab,1,97
JK011570,0385IbnShahin.FadailRamadan,1,236
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,3,788
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,138
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,905
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,476
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,100
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,416
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,262
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,322
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,107
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,285
Rafed002622,1231HusaynQummi.QawaninUsul,7,1365
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,512
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,181
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,196
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,257
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1717
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,3,659
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,257
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,114
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,168
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,155
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,230
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,181
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,79
Sham19Y0014285,0189MuhammadShaybani.Asl,9,1557
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,239
Sham19Y0014325,0710IbnRifca.Kifaya,2,303
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,52
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,161
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,331
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,20,4680
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,95
Sham19Y0017101,1307Qannawji.Rihla,1,258
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,133
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,116
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,163
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,250
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,152
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,314
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,113
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,274
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,288
Sham19Y0018176,0911Suyuti.Tawshih,1,107
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,5,846
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,114
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,151
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,117
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,463
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,254
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,588
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,227
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,72
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,200
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,340
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,167
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,166
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,5,890
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,165
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,539
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,122
Sham19Y0147311,1083IbnBalabanDimashqi.MukhtasarIfadat,1,187
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,170
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,123
Sham19Y0150960,1150IbnCaqila.Ziyada,1,106
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,253
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,376
