id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,171
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,128
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,97
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,599
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,838
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,267
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,180
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,167
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,225
Hindawi041635814,1443SayyidQimni.RabbZaman,1,104
Hindawi050926304,1372KurdCali.RasailBulagha,1,216
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,142
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,102
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,366
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,301
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,81
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,151
JK000001,0505Ghazali.IhyaCulumDin,16,2984
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,228
JK000003,0597IbnJawzi.DhammHawa,11,1991
JK000011,0256Bukhari.AdabMufrad,1,110
JK000019,0281IbnAbiDunya.Warac,5,631
JK000021,0458Bayhaqi.ShucabIman,129,25248
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,131,25000
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,6,965
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,572
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,126
JK000039,0360AbuBakrAjurri.Ghuraba,1,236
JK000042,0281IbnAbiDunya.Awliya,2,359
JK000045,0281IbnAbiDunya.CumrWaShayb,2,270
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,28,5857
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,140
JK000055,0181IbnMubarak.Zuhd,14,2513
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,144
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,195
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3259
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,491
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,174
JK000085,0243HannadIbnSari.Zuhd,7,1337
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,737
JK000123,1182IbnIsmacilSancani.SubulSalam,1,284
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,181
JK000130,0303Nasai.SunanSughra,1,231
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,437
JK000140,0279Tirmidhi.Sunan,5,1033
JK000141,0273IbnMaja.Sunan,6,1177
JK000142,0275AbuDawudSijistani.Sunan,1,232
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,110
JK000165,1255Shawkani.NaylAwtar,1,140
JK000166,0852IbnHajarCasqalani.FathBari,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,80
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,813
