id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1279
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,337
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,235
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,1,431
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,434
JK000021,0458Bayhaqi.ShucabIman,1,251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,1044
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,671
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1387
JK000110,0256Bukhari.Sahih,3,1034
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,646
JK000130,0303Nasai.SunanSughra,2,874
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1215
JK000140,0279Tirmidhi.Sunan,5,1942
JK000141,0273IbnMaja.Sunan,1,167
JK000142,0275AbuDawudSijistani.Sunan,2,1091
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,202
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,640
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000384,0395IbnMandaMuhammad.Iman,18,7986
JK000429,0748Dhahabi.Kabair,1,119
JK000475,0303Nasai.SunanKubra,1,638
JK000484,0458Bayhaqi.SunanKubra,2,734
JK000566,0303IbnSufyanNasawi.Arbacuna,2,870
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,82
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,473
JK000698,0458Bayhaqi.Ictiqad,1,581
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,943
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,843
JK001140,0768Yafici.MarhamCilalMucdila,2,1365
JK001214,0301AbuBakrFaryabi.Qadar,4,1353
JK001249,0676Nawawi.Adhkar,1,110
JK001303,0911Suyuti.KhasaisKubra,1,313
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,290
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,181
JK006838,0458Bayhaqi.DalailNubuwwa,1,229
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,473
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,240
JK007044,1014MullaCaliQari.MirqatMafatih,1,119
JK007045,0741KhatibTabrizi.MishkatMasabih,1,653
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1362
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,154
JK007128,0597IbnJawzi.KashfMushkil,1,176
JK007140,1205MurtadaZabidi.TajCarus,1,120
JK008001,0975MuttaqiHindi.KanzCummal,3,1213
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,3098
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,208
JK009152,0510IbnMascudBaghawi.SharhSunna,3,1224
JK009158,0360AbuBakrAjurri.Sharica,6,2690
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,395
JK009179,0458Bayhaqi.QadaWaQadar,2,1133
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,384
JK009270,0885BurhanDinBiqaci.NazmDurar,1,74
JK009313,0942IbnYusufShami.SubulHuda,3,804
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,464
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1720
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1213
JK010550,0764Safadi.NaktHimyan,1,188
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,123
Kraken21041223,0748Adfuwi.TalicSacid,3,1295
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,1106
PV2024060602,1450MultipleAuthors.KutubSitta,17,6649
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,200
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,928
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,660
