id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,245
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,1300
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,1707
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,1217
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,192
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,178
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,99
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,3,1078
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,413
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,146
JK000258,0203YahyaIbnAdam.Kharaj,1,99
JK000474,0360Tabarani.MucjamKabir,4,734
JK000484,0458Bayhaqi.SunanKubra,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,3,591
JK000911,0630IbnAthirCizzDin.Kamil,13,3134
JK000916,0571IbnCasakir.TarikhDimashq,4,1853
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,266
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,233
JK001325,1315Salawi.IstiqsaLiAhkbar,1,188
JK001330,0874IbnTaghribirdi.NujumZahira,5,2020
JK007043,0321Tahawi.SharhMushkilAthar,1,157
JK008001,0975MuttaqiHindi.KanzCummal,2,237
JK008250Vols,0310Tabari.TahdhibAthar,2,358
JK009313,0942IbnYusufShami.SubulHuda,2,268
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,644
JK010522,0337IbnIshaqZajjaji.Amali,1,200
JK010666,0337IbnIshaqZajjaji.Akhbar,1,200
JK010671,0255AbuHatimSijistani.Mucammarun,1,214
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,149
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,232
Masaha001842Vols,0413ShaykhMufid.Irshad,1,95
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,616
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,565
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,568
Masaha004846,0930IbnIyas.NuzhatUmam,1,149
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,781
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,166
Rafed0000175,1371RadiAlYasin.SulhHasan,1,177
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,247
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,449
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,16,3191
