id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,220
AOCP2023090610Vols,0782Balansi.SilatJamc,2,336
AOCP2023090619,0734IbnSayyidNas.Minah,2,217
AOCP2023090620,0911Suyuti.DarrSahaba,1,120
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,2514
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,684
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,394
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,76,14948
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,348
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,455
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,482
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,697
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,73,13026
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,129
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,553
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,200
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1185
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,549
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,800
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,44,7761
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,328
AOCP20251104123,0958NasirDinLaqani.Fusul,2,358
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,1834
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,889
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,270
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,24,4275
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,147
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,219
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,660
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1053
EScr202211221604,0334Azdi.TarikhMawsil,1,172
EShia0071536,0363QadiNucman.TawilDacaim,1,170
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,70
GVDB20200219,0750Anonymous.SirajZulma,1,239
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,248
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,84
Hindawi017506357,1392TahaHusayn.MaratIslam,3,583
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,181
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,110
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,346
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,207
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,149
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,246
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,5,1111
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,118
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1179
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,967
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,324
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,149
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,13,3249
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,565
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,60
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,299
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,450
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,122
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,136
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,253
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,391
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,294
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,257
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,159
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,212
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,422
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,296
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,305
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,336
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,129
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,657
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,13,2445
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,774
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,347
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,92
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,628
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,167
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,645
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,239
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,153
Hindawi092024806,1373AhmadAmin.FajrIslam,4,686
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,183
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,168
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,197
JK000001,0505Ghazali.IhyaCulumDin,25,3584
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,145
JK000005,0463IbnCabdBarr.JamicBayan,14,3002
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,794
