id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,469
JK000001,0505Ghazali.IhyaCulumDin,12,1486
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,154
JK000021,0458Bayhaqi.ShucabIman,66,13706
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4120
JK000028,0728IbnTaymiyya.Istiqama,2,506
JK000050,0281IbnAbiDunya.Hawatif,1,239
JK000055,0181IbnMubarak.Zuhd,6,854
JK000060,0751IbnQayyimJawziyya.Fawaid,1,122
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,80
JK000076,1307Qannawji.Yaqza,6,1498
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,316
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,551
JK000110,0256Bukhari.Sahih,22,6105
JK000130,0303Nasai.SunanSughra,7,1618
JK000196,1118CabdHamidShirwani.Hawashi,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1334
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,674
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,561
JK000299,0861IbnHumam.SharhFathQadir,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,114
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,242
JK000362,0728IbnTaymiyya.DarTacarud,4,884
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,431
JK000475,0303Nasai.SunanKubra,30,7599
JK000477,0385Daraqutni.Sunan,5,1073
JK000481,0287IbnAbiCasim.AhadWaMathani,4,843
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,2,469
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,359
JK000653,0307IbnHarunRuyani.Musnad,5,993
JK000657,0535QawwamSunna.DalailNubuwwa,3,649
JK000676,1307Qannawji.AbjadCulum,1,350
JK000679,0279Tirmidhi.CilalKabir,2,352
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,242
JK000733,0458Bayhaqi.ArbacunaSughra,1,327
JK000735,0303Nasai.CamalYawmWaLayla,5,1550
JK000747,0303Nasai.FadailSahaba,2,539
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000785,0211CabdRazzaqSancani.Musannaf,3,549
JK000786,0235IbnAbiShayba.Musannaf,15,2403
JK000791,0597IbnJawzi.ZadMasir,4,723
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,89
JK000836,0911Suyuti.MadrajIlaMudraj,1,209
JK000916,0571IbnCasakir.TarikhDimashq,31,5827
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1111
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,109
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,345
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,2423
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,365
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,123
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,133
JK001012,1255Shawkani.TuhfatDhakirin,20,4443
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,147
JK001046,0911Suyuti.ItmamDiraya,2,335
JK001127,0281IbnAbiDunya.Tahajjud,2,675
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,226
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,121
JK001221,0911Suyuti.SababWadc,2,553
JK001227,0911Suyuti.SharhSudur,5,1641
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,22,5309
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,342
JK001293BK1,0748Dhahabi.MizanIctidal,7,1027
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,179
JK001297,0509IbnShahridarDaylami.Firdaws,5,704
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,192
JK001330,0874IbnTaghribirdi.NujumZahira,1,56
JK001336,0850ShihabDinIbshihi.Mustatraf,1,153
JK001429,0643DiyaDinMaqdisi.FadailAcmal,12,2722
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,140
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,3,698
JK003504,0249Azraqi.AkhbarMakka,1,310
JK003609,0764Safadi.WafiBiWafayat,1,117
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,135
JK005004,0911Suyuti.LaaliMasnuca,17,4555
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1882
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,117
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,547
JK006800,0224QasimIbnSallam.Amwal,2,313
JK006801,0852IbnHajarCasqalani.MatalibCaliya,11,2188
JK006838,0458Bayhaqi.DalailNubuwwa,7,3059
JK006874,1206IbnCabdWahhab.FadlIslam,3,961
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,250
JK006897,1206IbnCabdWahhab.Hadith,6,1250
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,318
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,995
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,84
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,297
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,224
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,406
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,299
JK007049,0235IbnAbiShayba.Musnad,2,587
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,522
JK007063,0597IbnJawzi.Tabsira,3,584
JK007064,1307Qannawji.RawdaNadiyya,1,377
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,28,7566
JK007074,0974IbnHajarHaytami.FatawaKubra,1,97
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,858
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,720
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,138
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,143
JK007106,0246HishamSulami.HadithHisham,1,281
JK007107,0676Nawawi.KhulasatAhkam,3,560
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,175
JK007128,0597IbnJawzi.KashfMushkil,1,224
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,120
JK008250Vols,0310Tabari.TahdhibAthar,3,1312
JK009154,0696IbnZahiri.Mashyakha,3,462
JK009180,0316IbnAbiDawudSijistani.Masahif,3,611
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,185
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,726
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,473
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,71
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,38,8508
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,26,5174
JK009379,0911Suyuti.Habaik,3,548
JK009390,1423CabbasAhmadSaqr.JamicAhadith,54,11229
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,595
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,455
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,2166
JK010189,1014MullaCaliQari.FaydMucin,5,963
JK010344,0346Mascudi.MurujDhahab,1,338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1115
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,173
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,312
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,144
JK011358,0275AbuDawudSijistani.Zuhd,1,150
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,97
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,251
JK011564,0301AbuBakrFaryabi.FadailQuran,5,1097
JK011565,0224QasimIbnSallam.FadailQuran,20,3321
JK011566,0294IbnDurays.FadailQuran,15,2766
JK011593,0845Maqrizi.MukhtasarQiyamLayl,21,4272
JK011633,0340IbnAcrabiBasri.Mucjam,4,798
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,164
Kraken21042921,0628IbnZayyat.Tashawwuf,2,445
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,465
