id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,182
AOCP2023090610Vols,0786Balansi.SilatJamc,2,351
AOCP2023090619,0734IbnSayyidNas.Minah,1,262
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,711
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,139
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,329
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,250
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,189
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,306
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,488
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,136
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,151
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,119
Hindawi047090584,0255Jahiz.Rasail,1,123
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,169
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,216
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,182
Hindawi092024806,1373AhmadAmin.FajrIslam,1,193
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,184
JK000001,0505Ghazali.IhyaCulumDin,13,2406
JK000003,0597IbnJawzi.DhammHawa,4,649
JK000005,0463IbnCabdBarr.JamicBayan,2,720
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,256
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,163
JK000011,0256Bukhari.AdabMufrad,9,1789
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,607
JK000019,0281IbnAbiDunya.Warac,1,271
JK000020,0444AbuCamrDani.SunanWarida,5,1284
JK000021,0458Bayhaqi.ShucabIman,56,14199
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,8414
JK000024,0458Bayhaqi.FadailAwqat,3,972
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,451
JK000028,0728IbnTaymiyya.Istiqama,1,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1465
JK000033,0246HusaynMarwazi.BirrWaSila,1,94
JK000039,0360AbuBakrAjurri.Ghuraba,1,184
JK000041,1218SalihFulani.IqazHimam,4,980
JK000044,0301AbuBakrFaryabi.SifatNifaq,8,1940
JK000050,0281IbnAbiDunya.Hawatif,2,458
JK000055,0181IbnMubarak.Zuhd,8,2084
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,561
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,215
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,316
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,454
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,678
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1128
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,208
JK000079,0728IbnTaymiyya.AmradQulub,2,544
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,5560
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,124
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,866
JK000085,0243HannadIbnSari.Zuhd,4,859
JK000086,0911Suyuti.FaddWica,1,400
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1266
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,1076
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,820
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,218
