id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,73
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,621
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,66
JK001131,0761JamalDinIbnHisham.MughniLabib,1,126
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,67
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,3,341
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,83
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,246,38398
JK001455,0761JamalDinIbnHisham.AwdahMasalik,5,608
JK003609,0764Safadi.WafiBiWafayat,1,90
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,157
JK006705,0911Suyuti.HamcHawamic,5,473
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,125
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,177
JK007140,1205MurtadaZabidi.TajCarus,1,75
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,406
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,131
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,615
JK010091,0749BadrDinMisriMuradi.JanaDani,3,310
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,75
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,276
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,117
Rafed0002267,1119IbnMacsum.SalwatGharib,1,65
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,228
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,250
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,16,1652
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,444
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,189
Sham19Y0014313,0899Rajraji.RafcNiqab,2,306
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,370
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,332
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,25,2958
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,45
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,413
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,159,22254
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,30,3585
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,88
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,265
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,428
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,238,35652
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,89
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,97
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,2,164
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,121,13087
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,79
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,274
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,103
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,14,1550
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,157
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,255
Sham19Y0150960,1150IbnCaqila.Ziyada,1,81
