id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,138
JK000001,0505Ghazali.IhyaCulumDin,13,2610
JK000013,0281IbnAbiDunya.Shukr,3,689
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,233
JK000021,0458Bayhaqi.ShucabIman,63,14309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,8251
JK000028,0728IbnTaymiyya.Istiqama,3,780
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,95
JK000050,0281IbnAbiDunya.Hawatif,2,364
JK000055,0181IbnMubarak.Zuhd,12,4366
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,254
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,313
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,311
JK000076,1307Qannawji.Yaqza,1,89
JK000079,0728IbnTaymiyya.AmradQulub,3,936
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,789
JK000110,0256Bukhari.Sahih,49,12826
JK000130,0303Nasai.SunanSughra,80,23594
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2341
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2736
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,627
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,566
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,583
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,178
JK000299,0861IbnHumam.SharhFathQadir,8,1462
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1075
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,831
JK000374,0728IbnTaymiyya.BughyatMurtad,1,217
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,208
JK000384,0395IbnMandahMuhammad.Iman,14,3322
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,873
JK000435,0211CabdRazzaqSancani.Tafsir,1,192
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,413
JK000475,0303Nasai.SunanKubra,700,345505
JK000477,0385Daraqutni.Sunan,4,843
JK000481,0287IbnAbiCasim.AhadWaMathani,23,5374
JK000482,0241IbnHanbal.FadailSahaba,5,1481
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,460
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2269
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,623
