id,book,alignments,ch_match
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,3,404
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,122
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,103
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,85
JK001327,0316IbnSarrajNahwi.UsulFiNahw,10,1418
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,173
JK001423,0616MuhibbDinCukbari.Lubab,1,107
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,93
JK006478,0606FakhrDinRazi.MafatihGhayb,3,524
JK007140,1205MurtadaZabidi.TajCarus,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,243
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,382
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,94
Kraken22021606122502,0317IbnShuqayr.Muhalla,1,365
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,120
Masaha003390Vols,0436SharifMurtada.Amali,2,289
PV2024060601,1450MultipleAuthors.KutubArbaca,1,215
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,289
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,11,1733
Sham19Y0013301,0643IbnYacish.SharhMufassal,16,2493
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,104
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,117
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,96
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,100
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,251
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,795
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,119
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,244
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,79
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,366
Sham19Y0017905,0606IbnAthirMajdDin.Badic,10,1133
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,370
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,190
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,4,442
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,1,78
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,91
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,13,1687
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,1,111
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,289
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,454
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,102
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,252
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,85
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,1,183
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,92
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,123
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,144
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,171
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,4,370
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,3,383
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,135
Shamela0023018,0180Sibawayhi.KitabSibawayhi,5,589
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,72
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,5,1672
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,2,201
Shia002340,0406SharifRadi.HaqaiqTawil,1,312
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,106
Shia002374Vols,0683IbnMunayyir.Insaf,1,162
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,2,188
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,148
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,71
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,185
