id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,275
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,121
JK000110,0256Bukhari.Sahih,9,1684
JK000130,0303Nasai.SunanSughra,4,1088
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,177
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,229
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,910
JK000299,0861IbnHumam.SharhFathQadir,5,664
JK000318,0571IbnCasakir.TabyinKadhb,3,468
JK000370,0728IbnTaymiyya.SarimMaslul,1,91
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,134
JK000475,0303Nasai.SunanKubra,8,2049
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,383
JK000649,0576AbuTahirSilafi.Mashyakha,2,389
JK000677,0204Shafici.SunanMathura,1,460
JK000698,0458Bayhaqi.Ictiqad,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,171
JK000785,0211CabdRazzaqSancani.Musannaf,2,320
JK000786,0235IbnAbiShayba.Musannaf,2,345
JK000889,0301AbuBakrFaryabi.Siyam,1,90
JK000916,0571IbnCasakir.TarikhDimashq,3,355
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,455
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,180
JK000954,0505Ghazali.QawacidCaqaid,3,478
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,177
JK001012,1250Shawkani.TuhfatDhakirin,2,365
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,99
JK001100,0774IbnKathir.AdabDukhulHammam,1,102
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,381
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,396
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,124
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,125
JK003501,0927Culaymi.UnsJalil,2,347
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,101
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,133
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,207
JK006897,1206IbnCabdWahhab.Hadith,2,622
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,93
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,640
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,141
JK007064,1307Qannawji.RawdaNadiyya,2,264
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,900
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,835
JK007107,0676Nawawi.KhulasatAhkam,2,313
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,20,3171
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,410
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,87
JK007584,0357AbuFirasHamdani.Diwan,1,77
JK009179,0458Bayhaqi.QadaWaQadar,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,295
JK009261,1258IbnCabdSalamTusuli.Bahja,13,1936
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,288
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,3,435
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1071
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,4,554
JK009365,1031BahaDinCamili.Kashkul,1,77
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1605
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,201
