id,book,alignments,ch_match
JK000165,1255Shawkani.NaylAwtar,1,134
JK000227,0240SahnunIbnSacid.MudawwanaKubra,25,4513
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,167
JK007060,0794BadrDinZarkashi.BahrMuhit,1,171
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,736
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,277
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,240
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,4,520
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,2,328
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,5,682
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,113
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,102
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,1,165
