id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,408
JK000001,0505Ghazali.IhyaCulumDin,7,1413
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,256
JK000021,0458Bayhaqi.ShucabIman,16,2460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1223
JK000028,0728IbnTaymiyya.Istiqama,2,364
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,810
JK000055,0181IbnMubarak.Zuhd,5,831
JK000076,1307Qannawji.Yaqza,3,558
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,523
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,546
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,619
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,334
JK000110,0256Bukhari.Sahih,24,5114
JK000130,0303Nasai.SunanSughra,6,892
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,54
JK000196,1118CabdHamidShirwani.Hawashi,1,239
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,684
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,734
JK000329,0385Daraqutni.Sifat,2,344
JK000343,0456IbnHazm.FisalFiMilal,4,749
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,115
JK000362,0728IbnTaymiyya.DarTacarud,5,846
JK000368,0728IbnTaymiyya.Safadiyya,4,633
JK000370,0728IbnTaymiyya.SarimMaslul,2,523
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,880
JK000374,0728IbnTaymiyya.BughyatMurtad,3,577
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,537
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,566
JK000384,0395IbnMandahMuhammad.Iman,32,9849
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000401,0821Qalqashandi.Maathir,1,202
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,151
JK000435,0211CabdRazzakSancani.Tafsir,12,2756
JK000451,1033MarciKarmi.QalaidMarjan,1,220
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,29,4601
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,45,9707
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,109
JK000475,0303Nasai.SunanKubra,15,3319
JK000477,0385Daraqutni.Sunan,1,97
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,586
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,299
JK000532,0748Dhahabi.TadhkiratHuffaz,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,123
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,192
JK000624,0414AbuQasimRazi.Fawaid,2,280
JK000653,0307IbnHarunRuyani.Musnad,2,552
JK000657,0535QawwamSunna.DalailNubuwwa,2,635
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,123
JK000698,0458Bayhaqi.Ictiqad,2,559
JK000704,0597IbnJawzi.TadhkiratArib,2,188
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,177
JK000735,0303Nasai.CamalYawmWaLayla,1,181
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,140
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,221
JK000786,0235IbnAbiShayba.Musannaf,23,4906
JK000791,0597IbnJawzi.ZadMasir,270,53631
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,19,4499
JK000875,0403IbnZanjala.HujjatQiraat,3,336
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,151
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,253
JK000911,0630IbnAthirCizzDin.Kamil,9,2194
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,540
JK000916,0571IbnCasakir.TarikhDimashq,67,17269
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3397
JK000927,0362AbuFarajIsbahani.Aghani,1,184
JK000935,0368IbnJacfarQatici.Fawaid,1,137
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,116
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,180
JK000947,0320HakimTirmidhi.Amthal,2,474
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2153
JK000999,0597IbnJawzi.BustanWacizin,4,1306
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,181
