id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,594
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1445
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,309
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,99
JK000001,0505Ghazali.IhyaCulumDin,354,104013
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,388
JK000013,0281IbnAbiDunya.Shukr,3,532
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,742
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,277
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,580
JK000019,0281IbnAbiDunya.Warac,4,812
JK000021,0458Bayhaqi.ShucabIman,147,28854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2065,563684
JK000024,0458Bayhaqi.FadailAwqat,2,611
JK000028,0728IbnTaymiyya.Istiqama,7,1100
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,8161
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,6,1365
JK000036,0505Ghazali.MaqsadAsna,2,661
JK000038,0281IbnAbiDunya.Manamat,23,5700
JK000042,0281IbnAbiDunya.Awliya,11,4792
JK000050,0281IbnAbiDunya.Hawatif,2,224
JK000055,0181IbnMubarak.Zuhd,41,8109
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,330
JK000060,0751IbnQayyimJawziyya.Fawaid,6,948
JK000070,0281IbnAbiDunya.Wajal,2,258
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,260
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,140
JK000076,1307Qannawji.Yaqza,11,4078
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,317
JK000079,0728IbnTaymiyya.AmradQulub,2,363
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,999
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000110,0256Bukhari.Sahih,127,32894
JK000130,0303Nasai.SunanSughra,20,5239
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,46,6943
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,469
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,111
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,154
JK000196,1118CabdHamidShirwani.Hawashi,4,593
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,4782
JK000206,0665AbuShama.MukhtasarMuammal,3,429
JK000213,0526IbnAbiYacla.TabaqatHanabila,45,9071
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,3601
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,489
JK000237,0676Nawawi.AdabFatwa,2,350
JK000258,0203YahyaIbnAdam.Kharaj,5,669
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,905
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,842
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,134
JK000291,0977KhatibShirbini.Iqnac,1,86
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,554
JK000299,0861IbnHumam.SharhFathQadir,8,2086
JK000318,0571IbnCasakir.TabyinKadhb,23,6302
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,176
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,35,11031
JK000362,0728IbnTaymiyya.DarTacarud,2,304
JK000368,0728IbnTaymiyya.Safadiyya,1,107
JK000384,0395IbnMandahMuhammad.Iman,8,2007
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,204
JK000394,1237Jabarti.CajaibAthar,1,185
JK000417,0927Nucaymi.DarisFiMadaris,11,2326
JK000435,0211CabdRazzaqSancani.Tafsir,3,678
JK000443,0748Dhahabi.MacrifaQurraKibar,2,301
JK000451,1033MarciKarmi.QalaidMarjan,1,245
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,307
JK000475,0303Nasai.SunanKubra,57,14689
JK000477,0385Daraqutni.Sunan,6,1784
JK000481,0287IbnAbiCasim.AhadWaMathani,15,3383
JK000482,0241IbnHanbal.FadailSahaba,48,9624
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,375
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,584
JK000502,0430AbuNucaymIsbahani.Ducafa,1,201
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,90
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,10,2866
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,911
JK000532,0748Dhahabi.TadhkiratHuffaz,19,3235
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,50,11053
JK000562,0287IbnAbiCasim.Jihad,3,911
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,646
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,96
JK000602,0441IbnCaliSuri.FawaidCawali,1,120
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,264
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,351
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,101
