id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,197
AOCP2023090610Vols,0786Balansi.SilatJamc,1,203
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,117
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,141
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,113
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,119
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,313
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,202
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,192
JK000001,0505Ghazali.IhyaCulumDin,2,348
JK000005,0463IbnCabdBarr.JamicBayan,1,287
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,126
JK000011,0256Bukhari.AdabMufrad,1,282
JK000021,0458Bayhaqi.ShucabIman,2,344
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,241
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,119
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,340
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,829
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,2293
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,224
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,3289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,910
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,270
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,98
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,316
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,985
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,95
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1291
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,484
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,21,5455
JK000099,0751IbnQayyimJawziyya.Salat,2,275
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,209
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,153
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,153
JK000110,0256Bukhari.Sahih,11,1341
JK000113,1307Qannawji.QatfThamar,1,117
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,550
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,477
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1137
JK000126,0321Tahawi.MatnCaqida,1,101
JK000130,0303Nasai.SunanSughra,2,304
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,99
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,353
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,83
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,507
JK000138,0911Suyuti.TadribRawi,13,2580
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,225
JK000142,0275AbuDawudSijistani.Sunan,4,553
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,16,4428
JK000147,0204Shafici.Umm,5,760
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,19,3194
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,26,4811
JK000152,1255Shawkani.IrshadFuhul,44,7869
JK000153,0606FakhrDinRazi.Mahsul,13,1851
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2234
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,31,6800
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,576
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,857
JK000165,1255Shawkani.NaylAwtar,7,1124
JK000166,0852IbnHajarCasqalani.FathBari,40,11670
JK000169,1182IbnIsmacilSancani.UsulFiqh,9,1672
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,133
JK000172,1004ShamsDinRamli.GhayatBayan,1,135
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,103
JK000180,0756TaqiDinSubki.Ibhaj,79,15349
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,172
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,275
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,107
JK000192,0676Nawawi.RawdatTalibin,3,478
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,209
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1448
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,84
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,612
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,555
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,16,3029
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,386
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,197
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,25,3689
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1705
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,214
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,85
