id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,735
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,199
JK000786,0235IbnAbiShayba.Musannaf,1,249
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,194
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,131
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,254
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,279
ShamAY0033569,0724IbnCattar.Tusaciyat,1,282
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,285
Shamela0008494,0241IbnHanbal.Zuhd,1,245
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,278
