id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,347
JK000055,0181IbnMubarak.Zuhd,1,123
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,702
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,206
JK000141,0273IbnMaja.Sunan,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,3,556
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,155
JK000467,0405HakimNaysaburi.Mustadrak,1,171
JK000470,0204AbuDawudTayalisi.Musnad,1,178
JK000471,0762IbnYusufZaylaci.NasbRaya,1,152
JK000476,0360Tabarani.MucjamSaghir,1,124
JK000480,0454Qudaci.MusnadShihab,1,142
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,148
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,149
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,431
JK000630,0287IbnAbiCasim.Sunna,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,222
JK000654,0281IbnAbiDunya.QadaHawaij,3,666
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,143
JK000760,0371AhmadJurjani.Mucjam,1,153
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,208
JK000999,0597IbnJawzi.BustanWacizin,2,558
JK001160,0902Sakhawi.MaqasidHasana,1,121
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,3,468
JK001297,0509IbnShahridarDaylami.Firdaws,1,259
JK001336,0850ShihabDinIbshihi.Mustatraf,4,889
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,312
JK001493,0292Yacqubi.Tarikh,2,511
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,124
JK005007,0597IbnJawzi.Mawducat,1,138
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,125
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,641
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,160
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,228
JK007070,0974IbnHajarHaytami.Zawajir,1,88
JK008001,0975MuttaqiHindi.KanzCummal,7,1219
JK009226,0499MurshidYahyaIbnShajari.Amali,1,143
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,105
JK009274,0911Suyuti.FathKabir,6,1059
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,429
JK009318,0974IbnHajarHaytami.Inafa,2,378
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,561
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1215
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,203
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,105
JK011642,0360Tabarani.MakarimAkhlaq,4,812
MMS00020,0854IbnCarabshah.TalifTahir,1,129
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,492
PV2024060602,1450MultipleAuthors.KutubSitta,1,157
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1679
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,94
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,5,593
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,100
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,226
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,593
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,7,1164
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,279
Sham19Y0127677,0911Suyuti.JamicKabir,6,1051
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,96
