id,book,alignments,ch_match
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,3,472
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1358
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,441
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,137
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,139
JK000001,0505Ghazali.IhyaCulumDin,4,1464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2406
JK000110,0256Bukhari.Sahih,1,95
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,972
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,5,1245
JK000467,0405HakimNaysaburi.Mustadrak,5,1404
JK000485,0307AbuYaclaMawsili.Musnad,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,100
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,1464
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000883,0360Tabarani.MucjamAwsat,1,270
JK000916,0571IbnCasakir.TarikhDimashq,15,4532
JK001227,0911Suyuti.SharhSudur,1,232
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK001303,0911Suyuti.KhasaisKubra,1,141
JK003608,0902Sakhawi.DawLamic,1,359
JK006838,0458Bayhaqi.DalailNubuwwa,1,143
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,98,24840
JK007044,1014MullaCaliQari.MirqatMafatih,2,269
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,96
JK007140,1205MurtadaZabidi.TajCarus,3,315
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,108
JK008001,0975MuttaqiHindi.KanzCummal,3,415
JK009187,0281IbnAbiDunya.Cuzla,2,1095
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,256
