id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,90
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,251
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,256
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,205
JK000001,0505Ghazali.IhyaCulumDin,2,551
JK000005,0463IbnCabdBarr.JamicBayan,1,179
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,379
JK000021,0458Bayhaqi.ShucabIman,3,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,335
JK000055,0181IbnMubarak.Zuhd,1,114
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,426
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,108
JK000079,0728IbnTaymiyya.AmradQulub,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,876
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,362
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,448
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,211
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,190
JK000110,0256Bukhari.Sahih,5,1263
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,89
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,126
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,243
JK000141,0273IbnMaja.Sunan,2,291
JK000142,0275AbuDawudSijistani.Sunan,1,91
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,142
JK000154,0620IbnQudamaMaqdisi.Mughni,2,529
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,234
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,313
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,153
JK000298,1031CabdRaufMunawi.FaydQadir,2,217
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,137
JK000330,0728IbnTaymiyya.JawabSahih,2,580
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,87
JK000362,0728IbnTaymiyya.DarTacarud,3,600
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,214
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1080
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,246
JK000422,0360Ramhurmuzi.AmthalHadith,1,294
JK000467,0405HakimNaysaburi.Mustadrak,3,302
JK000470,0204AbuDawudTayalisi.Musnad,1,115
JK000473,0219IbnZubayrHumaydi.Musnad,1,101
JK000475,0303Nasai.SunanKubra,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,1,241
JK000484,0458Bayhaqi.SunanKubra,1,254
JK000485,0307AbuYaclaMawsili.Musnad,6,1435
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,420
JK000549,0181IbnMubarak.Jihad,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000707,0807NurDinHaythami.MawaridZaman,1,130
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,150
JK000746,0151MacmarIbnRashid.Jamic,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,479
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000791,0597IbnJawzi.ZadMasir,3,461
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,480
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,215
JK000871,0370IbnCaliJassas.AhkamQuran,2,453
JK000883,0360Tabarani.MucjamAwsat,4,817
JK000916,0571IbnCasakir.TarikhDimashq,7,2152
JK000927,0362AbuFarajIsbahani.Aghani,1,316
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,98
JK000961,1307Qannawji.HusnUswa,1,423
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,167
JK001207,0574ShuhdaBintAhmad.Cumda,1,261
JK001226,0744IbnCabdHadi.SarimMunki,1,164
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,97
JK001332,0320HakimTirmidhi.NawadirUsul,10,2701
JK001336,0850ShihabDinIbshihi.Mustatraf,1,215
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,90
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,592
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,428
JK006474,0327IbnAbiHatimRazi.Tafsir,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,2,571
JK006897,1206IbnCabdWahhab.Hadith,2,437
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,234
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,331
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,140
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,272
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,95
JK007045,0741KhatibTabrizi.MishkatMasabih,2,319
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
JK007063,0597IbnJawzi.Tabsira,2,627
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,542
JK007094,0412Sulami.Tafsir,1,161
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,562
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,228
JK008001,0975MuttaqiHindi.KanzCummal,7,1311
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,486
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1200
JK009152,0510IbnMascudBaghawi.SharhSunna,3,659
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,164
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009246,0774IbnKathir.FadailQuran,2,460
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,206
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,206
JK009270,0885BurhanDinBiqaci.NazmDurar,2,496
JK009274,0911Suyuti.FathKabir,4,759
JK009313,0942IbnYusufShami.SubulHuda,1,297
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,387
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,267
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1135
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,143
JK009379,0911Suyuti.Habaik,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1236
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,210
JK010189,1014MullaCaliQari.FaydMucin,1,89
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,238
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,418
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,498
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,84
Kraken22021606121201,0697IbnWasil.TajridAghani,1,320
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,95
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,340
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,387
LAL2016110801,0454Qudaci.Shihab,1,131
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,203
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,115
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,230
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,503
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,68
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,218
QuranAnalysis001,0001Quran.Mushaf,1,247
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,218
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,346
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,84
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,206
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,772
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,594
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,741
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,216
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,505
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1377
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,478
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,794
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,418
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,339
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,102
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,696
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,91
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,180
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1501
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,738
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,375
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,370
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,332
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,784
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,135
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,138
Sham19Y0017535,0909IbnMabrid.Nihaya,1,140
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,265
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,667
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,169
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1181
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1599
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,219
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,239
Sham19Y0018176,0911Suyuti.Tawshih,4,904
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,246
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,91
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,973
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,89
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,206
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,284
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,717
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,491
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,119
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,168
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,277
Sham19Y0127677,0911Suyuti.JamicKabir,6,1154
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,983
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,213
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,170
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,331
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,265
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,2,397
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,919
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,2,565
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,159
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,392
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,912
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,124
ShamAY0033108,0360Tabarani.Tafsir,1,90
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,510
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,140
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,2,558
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,1,160
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,356
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,143
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,137
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,333
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,3,454
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,149
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,351
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,410
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,635
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,520
ShamAY0038316,0728IbnTaymiyya.Intisar,1,169
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,549
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,744
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,345
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,480
Shamela0000956,0256Bukhari.TarikhKabir,1,122
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,226
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,91
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1339
Shamela0001466,0977KhatibShirbini.SirajMunir,4,914
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,450
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,100
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1864
Shamela0003722,0742Mizzi.TahdhibKamal,3,602
Shamela0004445,0774IbnKathir.Bidaya,4,1228
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,247
Shamela0005449,0476AclamShantamari.AshcarShucara,6,1296
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,99
Shamela0005756,0855BadrDinCayni.CumdatQari,5,1175
Shamela0005772,0683IbnMunayyir.Mutawari,1,189
Shamela0007798,0310Tabari.JamicBayan,3,563
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,204
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,150
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,218
Shamela0008473,0774IbnKathir.TafsirQuran,6,981
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,331
Shamela0008970,0458Bayhaqi.DacawatKabir,1,88
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,140
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,207
Shamela0009231,0502RaghibIsbahani.Tafsir,1,91
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,1,141
