id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,416
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,999
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,209
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,202
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,283
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,9,2208
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,97
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,145
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,657
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,96
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,12,4679
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,2347
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,188
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,479
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,451
Hindawi030979407,1381MarunCabbud.Munawashat,3,624
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,858
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,332
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,5,2568
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,4,1288
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,6,2105
Hindawi039464158,1359AminRihani.KharijHarim,1,132
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,12,6811
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,13,8217
Hindawi046094724,1349JibranKhalilJibran.AjnihaMutakassira,1,114
Hindawi047090584,0255Jahiz.Rasail,1,116
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,200
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,127
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,662
Hindawi050275740,1366IlyasAbuShabaka.MinSacidAliha,1,495
Hindawi051703160,1364MacrufRusafi.Diwan,1,220
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,281
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,4,1883
