id,book,alignments,ch_match
ALCorpus00002,0275Ustath.FiKawnHayawan,2,395
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,387
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,122
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
EScr202304041409,1171Shubrawi.CunwanBayan,1,155
EShia0071536,0363QadiNucman.TawilDacaim,2,277
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,200
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,82
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,125
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,560
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,140
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,163
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,455
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,204
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,480
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,647
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,136
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,174
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,94
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,847
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,10,4971
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,166
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,8,1682
Hindawi061830848,1450SairBasmaji.Tabrid,2,381
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,594
Hindawi071490515,1381MarunCabbud.AdabCarab,1,242
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,105
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
