id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,215
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,230
JK010344,0346Mascudi.MurujDhahab,2,264
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,219
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,231
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,140
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,120
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,123
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,154
Shamela0006710,1346CabdQadirBadran.Munadama,1,247
Shamela0009429,0821Qalqashandi.SubhAcsha,2,288
Shamela0011769,0779IbnBattuta.Rihla,1,94
Shamela0012286,1396KhayrDinZirikli.Aclam,1,120
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,252
Shamela0026350,1041Maqqari.AzharRiyad,1,152
Shamela0037063,1372KurdCali.KhitatSham,1,253
