id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,240
AOCP2023090610Vols,0786Balansi.SilatJamc,2,316
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,269
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,494
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,151
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,36,6325
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,684
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,273
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,78
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,379
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,181
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,341
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,390
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,324
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,328
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,124
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,162
Hindawi047090584,0255Jahiz.Rasail,1,141
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,323
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,167
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,357
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,6,1190
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,140
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,195
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,175
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,107
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,218
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,247
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,100
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,132
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,559
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,96
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,162
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,175
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,207
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,82
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,2,329
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,143
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,3,466
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,85
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,594
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1910
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,295
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,123
JK000001,0505Ghazali.IhyaCulumDin,40,7763
JK000003,0597IbnJawzi.DhammHawa,1,328
JK000005,0463IbnCabdBarr.JamicBayan,2,314
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,565
JK000013,0281IbnAbiDunya.Shukr,2,206
JK000021,0458Bayhaqi.ShucabIman,22,3877
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3145
JK000024,0458Bayhaqi.FadailAwqat,1,142
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,77
JK000028,0728IbnTaymiyya.Istiqama,3,587
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,672
JK000036,0505Ghazali.MaqsadAsna,21,3711
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,86
JK000055,0181IbnMubarak.Zuhd,1,93
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,237
JK000060,0751IbnQayyimJawziyya.Fawaid,3,380
JK000061,0505Ghazali.MacarijQuds,4,1101
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,147
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,194
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,188
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,366
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1100
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,348
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1952
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,432
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1109
JK000085,0243HannadIbnSari.Zuhd,2,309
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,322
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,156
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,570
JK000099,0751IbnQayyimJawziyya.Salat,1,183
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,412
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,1537
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,6,879
JK000110,0256Bukhari.Sahih,6,800
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,543
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,349
JK000123,1182IbnIsmacilSancani.SubulSalam,3,418
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,54,8425
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,292
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,94
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,293
JK000138,0911Suyuti.TadribRawi,1,216
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,218
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1566
JK000141,0273IbnMaja.Sunan,5,1001
JK000142,0275AbuDawudSijistani.Sunan,3,625
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,655
JK000147,0204Shafici.Umm,1,105
JK000152,1255Shawkani.IrshadFuhul,1,148
JK000154,0620IbnQudamaMaqdisi.Mughni,1,212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,934
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,18,3547
JK000165,1255Shawkani.NaylAwtar,1,159
JK000166,0852IbnHajarCasqalani.FathBari,14,2217
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,653
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,702
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,477
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,484
JK000198,1189CaliCadawi.HashiyatCadawi,4,572
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3291
JK000205,0978QasimQunawi.AnisFuqaha,2,386
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,565
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,353
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,175
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,262
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,120
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1223
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,354
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,269
JK000298,1031CabdRaufMunawi.FaydQadir,43,7193
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000306,1031CabdRaufMunawi.Tawqif,50,7991
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,600
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,411
JK000331,1033MarciKarmi.AqawilThiqat,3,576
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,85
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,128
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,100
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,85
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,365
JK000362,0728IbnTaymiyya.DarTacarud,3,839
JK000365,0728IbnTaymiyya.MinhajSunna,6,1388
JK000367,0728IbnTaymiyya.IqtidaSirat,2,291
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2977
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,253
JK000384,0395IbnMandaMuhammad.Iman,1,218
JK000406,0911Suyuti.Shamarikh,1,124
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,446
JK000435,0211CabdRazzaqSancani.Tafsir,1,124
JK000436,0911Suyuti.LubabNuqul,1,118
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,279
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,516
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,286,56746
JK000465,1255Shawkani.FathQadir,24,3480
JK000467,0405HakimNaysaburi.Mustadrak,6,1080
JK000468,1067HajjiKhalifa.KashfZunun,2,1005
JK000471,0762IbnYusufZaylaci.NasbRaya,2,340
JK000473,0219IbnZubayrHumaydi.Musnad,1,80
JK000474,0360Tabarani.MucjamKabir,11,1686
JK000475,0303Nasai.SunanKubra,3,303
JK000479,0238IbnRahawayh.Musnad,1,180
JK000481,0287IbnAbiCasim.AhadWaMathani,2,285
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,321
JK000485,0307AbuYaclaMawsili.Musnad,5,760
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,309
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,272
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,389
JK000555,0911Suyuti.MisbahZujaja,7,1013
JK000576,0335IbnKulaybShashi.Musnad,1,64
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,10,1265
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,25,3553
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,197
JK000599,0360Tabarani.AhadithTiwal,1,172
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,82
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,1,253
JK000625,0168IbnTahman.Mashyakha,1,103
JK000629,0597IbnJawzi.CilalMutanahiyya,2,306
JK000630,0287IbnAbiCasim.Sunna,1,52
JK000637,0807NurDinHaythami.MajmacZawaid,5,826
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000675,0360Tabarani.Duca,1,346
JK000676,1307Qannawji.AbjadCulum,3,1078
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,329
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,121
JK000692,0282IbnIshaqJahdami.FadlSalat,1,113
JK000706,0330IbnIsmacilMahamili.Amali,1,223
JK000711,0458Bayhaqi.BayanKhata,1,67
JK000718,0224QasimIbnSallam.GharibHadith,1,98
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,290
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,115
JK000742,0369AbuShaykhIsbahani.Cuzma,8,1812
JK000753,0911Suyuti.TabaqatHuffaz,1,123
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,809
JK000758,0285IbrahimHarbi.GharibHadith,1,110
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,143
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,27,4816
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,114
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,284
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,151
JK000786,0235IbnAbiShayba.Musannaf,5,774
JK000791,0597IbnJawzi.ZadMasir,11,1638
JK000799,1206IbnCabdWahhab.UsulIman,3,794
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,175
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,173
JK000838,0412Sulami.AdabSuhba,1,183
JK000842,0255CabdAllahDarimi.Sunan,2,448
JK000849,0458IbnSidaMursi.Mukhassas,2,237
JK000871,0370IbnCaliJassas.AhkamQuran,1,138
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,35,5461
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,665
JK000883,0360Tabarani.MucjamAwsat,3,474
JK000888,0977KhatibShirbini.MughniMuhtaj,1,161
JK000906,1270ShihabDinAlusi.RuhMacani,158,28700
JK000911,0630IbnAthirCizzDin.Kamil,3,609
JK000913,0676Nawawi.Majmuc,4,715
JK000916,0571IbnCasakir.TarikhDimashq,31,5938
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,466
JK000927,0362AbuFarajIsbahani.Aghani,3,555
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,155
JK000952,0562Samcani.Ansab,3,701
JK000961,1307Qannawji.HusnUswa,3,392
JK000966,0840IbnWazirYamani.ItharHaqq,1,210
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,241
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,578
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,501
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,1031
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,101
JK001012,1255Shawkani.TuhfatDhakirin,3,479
JK001016,0516IbnCaliHariri.DurratGhawwas,2,612
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,115
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,103
JK001022,0616MuhibbDinCukbari.Imla,4,1155
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,153
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,289
JK001040,0281IbnAbiDunya.IslahMal,2,295
JK001044,1031CabdRaufMunawi.Ittihafat,3,293
JK001046,0911Suyuti.ItmamDiraya,1,68
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,189
JK001110,0505Ghazali.JawahirQuran,2,309
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,154
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,127
JK001131,0761JamalDinIbnHisham.MughniLabib,68,11469
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,202
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,126
JK001140,0768Yafici.MarhamCilalMucdila,1,192
JK001150,0502RaghibIsbahani.Mufradat,113,21112
JK001157,0792IbnCumarTaftazani.SharhMaqasid,5,816
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,832
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,526
