id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,8,3384
EScr202211221604,0334Azdi.TarikhMawsil,1,187
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,2,1096
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,366
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,1886
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,944
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1550
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,162
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,102
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,409
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,583
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,918
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,1006
Hindawi049250841,1377CadilZucaytar.IbnSina,1,258
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,875
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,792
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,141
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,780
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,1303
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,158
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,141
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,275
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,799
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,154
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,463
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,102
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,268
Hindawi092024806,1373AhmadAmin.FajrIslam,3,607
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1131
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,18,8314
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,288
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,413
JK000468,1067HajjiKhalifa.KashfZunun,1,245
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,193
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,169
JK003609,0764Safadi.WafiBiWafayat,14,5284
JK009288,0414AbuHayyanTawhidi.Basair,1,207
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,502
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,363
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,3,1008
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,250
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,182
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,150
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,353
MMS00013,0845Maqrizi.KhabarCanBashar,1,371
Masaha004846,0930IbnIyas.NuzhatUmam,1,274
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,9,2813
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,4266
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1660
Sham19Y0014483,0674IbnSaci.DurrThamin,2,666
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,295
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,975
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,335
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,343
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,128
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,16,7121
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,1198
Sham19Y0127677,0911Suyuti.JamicKabir,1,262
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,227
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,152
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,532
ShamAY0035859,1372KurdCali.UmaraBayan,4,1641
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,324
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,17,6629
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,348
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,7,1163
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1210
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,97,38277
Shamela0006710,1346CabdQadirBadran.Munadama,1,508
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,853
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,252
Shamela0010521,0414AbuHayyanTawhidi.Imtac,8,3846
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,353
Shamela0010798,0660IbnCadim.BughyatTalab,3,1340
Shamela0011566,0845Maqrizi.Mawaciz,1,292
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,29,11009
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,46,12484
Shamela0012396BK1,0421Miskawayh.Tajarib,1,231
Shamela0012406,0597IbnJawzi.Muntazam,1,151
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,11,3915
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,281
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,337
Shamela0026336,0646IbnQifti.IkhbarCulama,513,243777
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,289
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,543
Shamela0035100,0748Dhahabi.TarikhIslam,4,1313
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,355
Shia001375,0664IbnTawus.FarajMahmum,1,249
Shia003355,0385IbnNadim.Fihrist,34,11659
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,90
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,366
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,23,9394
Shia004050,1320NuriTabarsi.NafsRahman,1,380
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,589
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,1399
