id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,218
AOCP2023090610Vols,0782Balansi.SilatJamc,1,285
AOCP2023090619,0734IbnSayyidNas.Minah,1,124
AOCP2023090620,0911Suyuti.DarrSahaba,2,601
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1882
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,121
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,631
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,249
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,35,7729
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,195
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1033
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,309
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,3066
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,401
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,711
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,158
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,195
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,207
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,727
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,130
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,117
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,361
AOCP20251104123,0958NasirDinLaqani.Fusul,1,109
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1309
AOCP20251104127,0992IbnCardun.AdabSuhba,1,255
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,90
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,210
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,165
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1392
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1313
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,184
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,729
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,852
EShia0071536,0363QadiNucman.TawilDacaim,2,294
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,151
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,459
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,434
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,225
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,768
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,972
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,154
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,111
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,242
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,360
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,149
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1177
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,152
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,156
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,282
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,496
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1558
Hindawi046083685,1385AsadRustam.Rum,2,378
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,131
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,551
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,428
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,110
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,227
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,110
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,126
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,211
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,149
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,140
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,150
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,372
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,682
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,251
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1598
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,86
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,291
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,136
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,140
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,249
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,250
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,308
Hindawi092024806,1373AhmadAmin.FajrIslam,3,746
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,151
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,4,643
Hindawi096918483,1392TahaHusayn.JannatShawk,1,132
Hindawi096940275,1331JurjiZaydan.Ramadan,1,157
JK000001,0505Ghazali.IhyaCulumDin,24,4891
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,815
JK000003,0597IbnJawzi.DhammHawa,5,1034
JK000005,0463IbnCabdBarr.JamicBayan,24,5450
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1372
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,616
JK000011,0256Bukhari.AdabMufrad,47,9303
JK000013,0281IbnAbiDunya.Shukr,2,344
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,928
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,552
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,167
JK000020,0444AbuCamrDani.SunanWarida,11,2494
JK000021,0458Bayhaqi.ShucabIman,224,46749
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,118,25871
JK000024,0458Bayhaqi.FadailAwqat,6,1505
JK000025,0228IbnHammadKhuzaci.Fitan,7,1559
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,83
JK000028,0728IbnTaymiyya.Istiqama,5,755
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,3331
JK000033,0246HusaynMarwazi.BirrWaSila,10,1891
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,131
JK000041,1218SalihFulani.IqazHimam,1,211
JK000042,0281IbnAbiDunya.Awliya,1,273
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,149
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,153
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,126
JK000049,0281IbnAbiDunya.Hilm,1,307
JK000053,0285IbrahimHarbi.IkramDayf,3,767
JK000055,0181IbnMubarak.Zuhd,17,3927
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1461
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1366
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,934
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,2399
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,384
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,834
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,156
JK000069,0751IbnQayyimJawziyya.WabilSayyib,8,1529
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,25,4438
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,327
