id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,278
JK000001,0505Ghazali.IhyaCulumDin,9,1580
JK000021,0458Bayhaqi.ShucabIman,16,3118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1259
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000028,0728IbnTaymiyya.Istiqama,6,1111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,172
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,401
JK000036,0505Ghazali.MaqsadAsna,1,254
JK000055,0181IbnMubarak.Zuhd,1,182
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1605
JK000060,0751IbnQayyimJawziyya.Fawaid,1,207
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,464
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,342
JK000079,0728IbnTaymiyya.AmradQulub,2,456
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,607
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,286
JK000110,0256Bukhari.Sahih,20,5487
JK000130,0303Nasai.SunanSughra,10,2300
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1270
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,421
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,1012
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,89
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000299,0861IbnHumam.SharhFathQadir,8,1698
JK000368,0728IbnTaymiyya.Safadiyya,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,27,4929
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,846
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000475,0303Nasai.SunanKubra,28,5975
JK000481,0287IbnAbiCasim.AhadWaMathani,4,727
JK000482,0241IbnHanbal.FadailSahaba,2,253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,250
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,402
JK000590,0721IbnRushaydSabti.SunanAbyan,1,166
JK000624,0414AbuQasimRazi.Fawaid,1,314
JK000653,0307IbnHarunRuyani.Musnad,2,317
JK000657,0535QawwamSunna.DalailNubuwwa,2,570
JK000698,0458Bayhaqi.Ictiqad,1,210
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,337
JK000735,0303Nasai.CamalYawmWaLayla,23,4131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,130
JK000785,0211CabdRazzaqSancani.Musannaf,1,290
JK000786,0235IbnAbiShayba.Musannaf,7,1255
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,257
JK000903,0728IbnTaymiyya.Tawba,1,303
JK000916,0571IbnCasakir.TarikhDimashq,10,1852
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,756
JK000935,0368IbnJacfarQatici.Fawaid,1,97
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,909
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,3691
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,403
JK001012,1255Shawkani.TuhfatDhakirin,59,11613
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,200
JK001036,1255Shawkani.IrshadThiqat,1,368
JK001127,0281IbnAbiDunya.Tahajjud,2,294
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,185
JK001202,0303Nasai.Nucut,3,475
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,75,17987
JK001239,0911Suyuti.ShamailSharifa,1,119
JK001259,0606FakhrDinRazi.AsasTaqdis,1,368
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,102
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,878
JK001297,0509IbnShahridarDaylami.Firdaws,5,726
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,473
JK001429,0643DiyaDinMaqdisi.FadailAcmal,13,3118
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,389
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,171
JK001483,1147CabdAllahSancani.TarikhYaman,1,328
JK003501,0927Culaymi.UnsJalil,2,385
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,523
JK006838,0458Bayhaqi.DalailNubuwwa,5,871
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,589
JK006897,1206IbnCabdWahhab.Hadith,23,5480
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,370
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1713
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,468
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,177
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,138
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,20,4156
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,33,7676
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,256
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,3054
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,245
JK007107,0676Nawawi.KhulasatAhkam,23,7614
JK007128,0597IbnJawzi.KashfMushkil,2,249
JK008250Vols,0310Tabari.TahdhibAthar,2,403
JK009151,0771TajDinSubki.RafcHajib,1,211
JK009154,0696IbnZahiri.Mashyakha,3,470
JK009179,0458Bayhaqi.QadaWaQadar,1,143
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,247
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,662
JK009249,0911Suyuti.TuhfatAbrar,1,195
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,708
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2863
JK009390,1423CabbasAhmadSaqr.JamicAhadith,39,6788
JK009391,0576AbuTahirSilafi.Tuyurat,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,708
JK011321,0313IbnIshaqSarraj.Baytuta,1,108
