id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,801
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,98
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,282
EScr202211221604,0334Azdi.TarikhMawsil,3,504
EShia0027411,0363QadiNucman.Idah,1,105
EShia0071536,0363QadiNucman.TawilDacaim,1,116
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,89
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,564
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,75
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,148
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,190
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,122
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,395
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,277
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,300
JK000166,0852IbnHajarCasqalani.FathBari,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,142
JK000362,0728IbnTaymiyya.DarTacarud,1,154
JK000381,0728IbnTaymiyya.MajmucFatawa,2,288
JK000410,0647CabdWahidMarrakushi.Mucjib,1,90
JK000465,1255Shawkani.FathQadir,1,113
JK000482,0241IbnHanbal.FadailSahaba,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,1,287
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,130
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000911,0630IbnAthirCizzDin.Kamil,11,2482
JK000916,0571IbnCasakir.TarikhDimashq,12,3184
JK000927,0362AbuFarajIsbahani.Aghani,2,234
JK000998,1255Shawkani.BadrTalic,7,1500
JK001012,1255Shawkani.TuhfatDhakirin,1,157
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,143
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,202
JK001303,0911Suyuti.KhasaisKubra,1,246
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,76
JK001330,0874IbnTaghribirdi.NujumZahira,2,231
JK001414,0728IbnTaymiyya.FatawaKubra,1,151
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,144
JK001496,0538JarAllahZamakhshari.Kashshaf,2,322
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,887
JK003609,0764Safadi.WafiBiWafayat,4,451
JK006478,0606FakhrDinRazi.MafatihGhayb,2,252
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,144
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,349
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,246
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,250
JK007540,0040CaliIbnAbiTalib.Diwan,1,293
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,110
