id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,94
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,495
JK000624,0414AbuQasimRazi.Fawaid,3,1095
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1055
JK000791,0597IbnJawzi.ZadMasir,2,278
JK000849,0458IbnSidaMursi.Mukhassas,3,484
JK000909,0458IbnSidaMursi.CadadFiLugha,2,371
JK000916,0571IbnCasakir.TarikhDimashq,6,1894
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,923
JK000919,0356AbuCaliQali.AmaliFiLugha,4,482
JK000927,0362AbuFarajIsbahani.Aghani,2,893
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,67
JK001109,0170KhalilFarahidi.JumalFiNahw,2,298
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK003609,0764Safadi.WafiBiWafayat,4,594
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,525
JK006838,0458Bayhaqi.DalailNubuwwa,3,586
JK006900,0542IbnBassamShantarini.Dhakhira,2,293
JK006907,0659SadrDinBasri.Hamasa,1,141
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,346
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,3,478
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,743
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,87
JK007511,0001NabighaDhubyani.Diwan,1,75
JK007556,0093IbnAbiRabica.Diwan,1,97
JK007628,0215IbnHazimBahili.Diwan,1,301
JK008250Vols,0310Tabari.TahdhibAthar,2,584
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,272
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,266
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,210
JK009320,0429AbuMansurThacalibi.LubabAdab,1,123
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,258
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,766
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,84
JK010344,0346Mascudi.MurujDhahab,1,230
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,260
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,240
JK010565,0613CaliIbnZafir.BadaicBadaih,1,154
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,543
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,178
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,702
JK010640,0430AswadGhundijani.FarhatAdib,1,133
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,246
JK010666,0337IbnIshaqZajjaji.Akhbar,3,506
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,275
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,222
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,101
JK010766,1102NurDinYusi.ZahrAkam,3,376
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,82
JK010885,0244IbnSikkit.KanzLughawi,2,724
Kraken2106220218081,0322AbuHatimRazi.Zina,2,271
Kraken210901163531,0582IbnBarri.Tanbih,2,517
Kraken22021606120702,0637IbnKhabbazMawsili.FaridaFiSharh,1,85
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,200
Kraken22021606121201,0697IbnWasil.TajridAghani,1,395
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,76
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,404
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,157
MMS00001,0821Qalqashandi.Maathir,1,250
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,533
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,885
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,286
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,144
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,317
Masaha003390Vols,0436SharifMurtada.Amali,2,339
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,324
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,81
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,171
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,183
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,111
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,90
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,133
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,686
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,82
Sham19Y0013249,0244IbnSikkit.Alfaz,7,917
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,87
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,112
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,340
Sham19Y0014041,0284Bandaniji.Taqfiya,1,239
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1422
Sham19Y0014313,0899Rajraji.RafcNiqab,1,118
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,145
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,274
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,187
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,119
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,722
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,182
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,96
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,257
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,990
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,5,652
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,931
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,265
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,346
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,123
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,108
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,194
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,248
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,122
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1120
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,91
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,142
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,774
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,79
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,234
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,583
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,170
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,8,1429
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,230
