id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,230
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,226
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi047090584,0255Jahiz.Rasail,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,162
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,101
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,78
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,74
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,114
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,103
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,85
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,131
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,251
JK000239,0388AbuSulaymanKhattabi.GharibHadith,9,914
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,153
JK000299,0861IbnHumam.SharhFathQadir,2,184
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,77
JK000465,1255Shawkani.FathQadir,2,164
JK000474,0360Tabarani.MucjamKabir,1,93
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,257
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000718,0224QasimIbnSallam.GharibHadith,5,520
JK000758,0285IbrahimHarbi.GharibHadith,4,454
JK000791,0597IbnJawzi.ZadMasir,3,355
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,13,1718
JK000849,0458IbnSidaMursi.Mukhassas,87,12130
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,156
JK000906,1270ShihabDinAlusi.RuhMacani,3,284
JK000910,0597IbnJawzi.Adhkiya,1,77
JK000911,0630IbnAthirCizzDin.Kamil,2,174
JK000916,0571IbnCasakir.TarikhDimashq,5,630
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1352
JK000919BK3,0356AbuCaliQali.Nawadir,1,146
JK000925,0515IbnQattac.Afcal,6,870
JK000927,0362AbuFarajIsbahani.Aghani,4,422
JK000930,0170KhalilFarahidi.Cayn,11,1267
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,140
JK000974,0487AbuCubaydBakri.FaslMaqal,12,1395
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,192
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,3,306
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,398
JK001109,0170KhalilFarahidi.JumalFiNahw,2,222
JK001210,0597IbnJawzi.Mudhish,1,409
JK001246,0582IbnBarri.FiTacrib,4,399
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,189
JK001302,0392IbnJinniMawsili.Khasais,4,611
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,100
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,407
JK001423,0616MuhibbDinCukbari.Lubab,1,236
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,113,25824
JK001496,0538JarAllahZamakhshari.Kashshaf,1,71
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006838,0458Bayhaqi.DalailNubuwwa,1,120
JK006906,0471CabdQahirJurjani.AsrarBalagha,3,398
JK006907,0659SadrDinBasri.Hamasa,2,192
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,120
JK006910,0395AbuHilalCaskari.Sinacatayn,1,140
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,94
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,79
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,184,23153
JK007032,0538JarAllahZamakhshari.AsasBalagha,7,670
JK007040,0370AbuMansurAzhari.TahdhibLugha,39,4396
JK007059,0204IbnKalbi.Asnam,1,112
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,79
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,63
JK007128,0597IbnJawzi.KashfMushkil,2,168
JK007134,0597IbnJawzi.NuzhatAcyun,3,748
JK007140,1205MurtadaZabidi.TajCarus,184,22064
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,17,2552
JK007505,0001HarithIbnHilliza.Diwan,1,100
JK007510,0001MuthaqqibCabdi.Diwan,1,110
JK007511,0001NabighaDhubyani.Diwan,2,177
JK007512,0001ImruQaysIbnHujr.Diwan,1,108
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,87
JK007519,0001TufaylGhanawi.Diwan,1,97
JK007534,0054HassanIbnThabit.Diwan,1,109
JK007545,0090RaciNumayriShacir.Diwan,1,83
JK008001,0975MuttaqiHindi.KanzCummal,1,103
JK008008,0395IbnFarisQazwini.MucjamMaqayis,87,11875
JK008250Vols,0310Tabari.TahdhibAthar,1,114
JK009139,0450AbuHasanMawardi.HawiKabir,3,426
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,145
JK009166,0911Suyuti.Ittibac,1,164
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,299
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,11,1172
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,421
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,196
JK009270,0885BurhanDinBiqaci.NazmDurar,2,189
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,72
JK009288,0414AbuHayyanTawhidi.Basair,2,208
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,83
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,82
JK009327,0321IbnDuraydAzdi.Ishtiqaq,44,6193
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,265
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,571
JK010092,0395IbnFarisQazwini.Sahibi,5,957
JK010107,0206AbuCamrShaybani.Jim,2,390
JK010146,0209AbuCubayda.MajazQuran,2,235
JK010226,0375IbnHamzaBasri.Tanbihat,1,95
JK010344,0346Mascudi.MurujDhahab,1,164
JK010370,0395AbuHilalCaskari.Awail,1,116
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,77
JK010491,0510CawtabiSuhari.Ansab,2,312
JK010522,0337IbnIshaqZajjaji.Amali,1,101
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,133
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,85
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,120
JK010635,0573NashwanHimyari.HurCin,1,75
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,148
JK010638,0392IbnCabdCazizJurjani.Wisata,1,105
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,9,1569
JK010667,0418WazirMaghribi.AdabKhawass,1,141
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,108
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,70
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,209
JK010734,0322IbnAbiCawn.Tashbihat,1,77
JK010738,0297IbnDawudZahiri.Zahra,1,67
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,108
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,74
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,96,12957
JK010766,1102NurDinYusi.ZahrAkam,3,258
JK010780,0492AbuMurshidMacarri.TafsirAbyat,2,396
JK010885,0244IbnSikkit.KanzLughawi,6,609
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,9,851
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,75
Kraken210901163531,0582IbnBarri.Tanbih,1,195
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,92
Kraken22021606120800BK3,0356AbuCalQali.Nawadir,1,93
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,123
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,64
Kraken220410202737,0288Ushnandani.MacaniShicr,2,275
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,10,1136
MMS00005,0833Shaybi.Sharaf,2,184
MMS00013,0845Maqrizi.KhabarCanBashar,5,736
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,70,8352
Masaha001842Vols,0413ShaykhMufid.Irshad,1,80
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,99
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,493
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,92
Masaha003390Vols,0436SharifMurtada.Amali,5,511
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,247
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,109
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,115
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,85
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,180
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,80
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,80
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,89
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,83
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,73
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,132
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,97
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,145
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,190
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,252
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,98
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,413
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,2,165
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,107
Sham19Y0013249,0244IbnSikkit.Alfaz,3,289
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,225
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,4,349
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,4,360
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,203
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,4,421
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,200
Sham19Y0013666,0651Bunasi.KanzKuttab,10,1763
Sham19Y0014041,0284Bandaniji.Taqfiya,2,212
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,103
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,168
Sham19Y0014264,0395IbnFarisQazwini.MutakhayyarAlfaz,1,72
