id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,681
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,49,23624
Hindawi095926405Vols,0375IkhwanSafa.Rasail,15,4528
JK010452,0317IbnJabirBattani.Zij,3,1206
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,200
Masaha003961,0732AbuFida.TaqwimBuldan,1,508
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,425
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,271
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,153
Shamela0026336,0646IbnQifti.IkhbarCulama,1,188
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,179
