id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,431
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,241
Hindawi038307359,1373AhmadAmin.YawmIslam,1,214
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,864
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,4,543
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,172
JK000417,0927Nucaymi.DarisFiMadaris,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,2,423
JK000911,0630IbnAthirCizzDin.Kamil,263,91138
JK001330,0874IbnTaghribirdi.NujumZahira,8,2594
JK003609,0764Safadi.WafiBiWafayat,4,733
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,130
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,303
JK009307,0750PseudoIbnFuwati.Hawadith,25,5394
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,357
JK010550,0764Safadi.NaktHimyan,2,445
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,846
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,373
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,367
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,5,898
Kraken220413194140,0950IbnSabat.SidqAkhbar,3,769
Kraken220602160053,0674IbnSaci.JamicMukhtasar,8,1907
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,107
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,3,365
MMS00024,0855BadrDinCayni.SayfMuhannad,1,270
Masaha004387Vols,0885IbnFahd.IthafWura,2,408
PV20220525,0855BadrDinCayni.CiqdJuman,3,545
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,332
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,750
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1264
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,397
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,346
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,410
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,300
Sham19Y0016362,0697IbnWasil.MufarrijKurub,35,10596
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,6,1217
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,435
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,308
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,365
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1106
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,218
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,659
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,195
