id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,143
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,142
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,667
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,220
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,93
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,204
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,143
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,79
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1461
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,461
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,159
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,396
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,80
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,7,3406
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,488
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,377
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,284
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,92
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,148
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,281
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,419
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,14,8280
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,78
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,199
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,502
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,990
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,152
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,117
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,147
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,438
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,92
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,233
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,145
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,417
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,73
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,214
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000085,0243HannadIbnSari.Zuhd,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,847
JK000110,0256Bukhari.Sahih,2,320
JK000130,0303Nasai.SunanSughra,2,600
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,284
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,304
JK000138,0911Suyuti.TadribRawi,1,74
