id,book,alignments,ch_match
JK003608,0902Sakhawi.DawLamic,1,123
JK003609,0764Safadi.WafiBiWafayat,1,215
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,122
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,12,3227
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,122
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,196
Shamela0000176,0845Maqrizi.ItticazHunafa,64,20529
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,262
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,257
Shamela0009429,0821Qalqashandi.SubhAcsha,1,166
Shamela0009872,0660IbnCadim.ZubdatHalab,1,135
Shamela0010525,0646IbnQifti.InbahRuwat,1,95
Shamela0011566,0845Maqrizi.Mawaciz,25,6301
Shamela0011780,0367IbnHawqal.SuratArd,1,131
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,186
Shamela0012286,1396KhayrDinZirikli.Aclam,1,209
Shamela0022799,0555IbnQalanisi.Tarikh,1,194
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,771
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,88
Shamela0035100,0748Dhahabi.TarikhIslam,2,400
Shamela0037031,0629CabdLatifBaghdadi.IfadaWaIctibar,1,251
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,697
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,187
