id,book,alignments,ch_match
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,7,1725
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,190
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,431
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,123
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,151
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,169
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,589
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,644
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,318
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,178
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,3,426
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1813
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,331
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,159
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,181
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,189
ShamAY0035859,1372KurdCali.UmaraBayan,1,195
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,150
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,181
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,195
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,153
Shamela0026336,0646IbnQifti.IkhbarCulama,1,197
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,197
