id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,206
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,126
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1274
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,156
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,140
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,257
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,951
EShia0027411,0363QadiNucman.Idah,3,508
EShia0071536,0363QadiNucman.TawilDacaim,3,408
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000021,0458Bayhaqi.ShucabIman,5,1260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,512
JK000024,0458Bayhaqi.FadailAwqat,2,697
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1204
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,191
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,155
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,939
JK000110,0256Bukhari.Sahih,3,458
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,102
JK000123,1182IbnIsmacilSancani.SubulSalam,4,761
JK000130,0303Nasai.SunanSughra,8,1586
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,124
JK000140,0279Tirmidhi.Sunan,2,322
JK000141,0273IbnMaja.Sunan,5,1046
JK000142,0275AbuDawudSijistani.Sunan,14,2136
JK000147,0204Shafici.Umm,1,213
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,966
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,214
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1170
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,401
JK000165,1255Shawkani.NaylAwtar,7,1334
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,149
JK000175,1255Shawkani.DarariMudiyya,1,203
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,333
JK000192,0676Nawawi.RawdatTalibin,1,110
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000203,0974IbnHajarHaytami.ManhajQawim,1,93
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,129
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,143
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,304
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,514
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,510
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,186
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,614
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,182
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,141
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,944
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,295
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,102
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000299,0861IbnHumam.SharhFathQadir,6,808
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,300
JK000381,0728IbnTaymiyya.MajmucFatawa,1,201
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1347
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,341
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,190
JK000436,0911Suyuti.LubabNuqul,1,290
JK000441,0597IbnJawzi.NawasikhQuran,1,230
JK000465,1255Shawkani.FathQadir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,9,1625
