id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,3,1993
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,84
JK000475,0303Nasai.SunanKubra,5,1638
JK000532,0748Dhahabi.TadhkiratHuffaz,1,236
JK000785,0211CabdRazzaqSancani.Musannaf,1,620
JK000916,0571IbnCasakir.TarikhDimashq,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,869
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,132
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,167
JK001202,0303Nasai.Nucut,1,143
JK001319,0658IbnAbbar.TakmilaLiSila,1,84
JK003608,0902Sakhawi.DawLamic,1,122
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,139
JK006900,0542IbnBassamShantarini.Dhakhira,1,265
JK006970,0728IbnTaymiyya.BacithHathith,1,139
JK007014,0902Sakhawi.GhayaFiSharh,1,128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,582
JK007107,0676Nawawi.KhulasatAhkam,1,337
JK007571,0328IbnCabdRabbihi.Diwan,2,343
JK009154,0696IbnZahiri.Mashyakha,1,831
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,149
Kraken220208041038,0768Yafici.RawdRayahin,2,631
Kraken220413194118,0902Sakhawi.Istijlab,1,308
Masaha001832,0833IbnJazari.AsnaMatalib,2,554
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,647
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,519
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,434
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,180
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,650
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,213
Sham19Y0013666,0651Bunasi.KanzKuttab,1,222
