id,book,alignments,ch_match
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,257
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,5,833
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,10,3219
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,16,4435
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,834
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,15,3229
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,2,542
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,4,2002
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,892
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,2005
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,262
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,17,5723
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,4503
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,6,1649
Hindawi063814928,1378YusufKaram.CaqlWaWujud,2,364
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,743
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,1093
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,1003
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,122
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,282
Hindawi093731593,1377SalamaMusa.BalaghaCasriyyaWaLughaCarabiyya,1,106
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,6,1105
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,3,327
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,130
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,24,14838
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1587
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK007041,1204SulaymanJamal.Hashiya,1,141
JK007074,0974IbnHajarHaytami.FatawaKubra,2,463
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,361
JK009241,0911Suyuti.HawiLiFatawi,1,469
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,123
JK009313,0942IbnYusufShami.SubulHuda,2,335
JK010639,1300CabdQadirJazairi.DhikraCaqil,5,1062
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,314
Kraken22020817055001,0638IbnCarabi.Isra,1,134
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,203
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,28,14235
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,1161
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,237
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,901
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0020970,1145SajaqliZadehMarcashi.TartibCulum,3,460
ShamAY0034654,1332IbnMuhammadJamalDinQasimi.Tabaqat,2,533
ShamAY0034797,0505Ghazali.MajmucatRasail,67,46479
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1020
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,151
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,857
Shamela0006947,1354RashidRida.Manar,26,18755
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,727
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,447
Shamela0012398,1089IbnCimad.Shadharat,2,1376
Shamela0026336,0646IbnQifti.IkhbarCulama,7,1479
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,292
Shia001432Vols,1111Majlisi.BiharAnwar,1,283
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,4,1044
Tafsir04040,1050SadrDinShirazi.Tafsir,2,641
