id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1128
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,969
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,631
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,147
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,311
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,282
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,428
JK000001,0505Ghazali.IhyaCulumDin,17,4637
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,155
JK000110,0256Bukhari.Sahih,5,1490
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,203
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,1773
JK000140,0279Tirmidhi.Sunan,1,121
JK000141,0273IbnMaja.Sunan,2,512
JK000142,0275AbuDawudSijistani.Sunan,3,486
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1102
JK000165,1255Shawkani.NaylAwtar,1,175
JK000166,0852IbnHajarCasqalani.FathBari,4,513
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,1229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,405
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,3,462
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,402
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,118
JK000422,0360Ramhurmuzi.AmthalHadith,6,1529
JK000429,0748Dhahabi.Kabair,1,114
JK000467,0405HakimNaysaburi.Mustadrak,2,303
JK000471,0762IbnYusufZaylaci.NasbRaya,1,170
JK000474,0360Tabarani.MucjamKabir,7,2316
JK000475,0303Nasai.SunanKubra,10,3009
JK000477,0385Daraqutni.Sunan,2,476
JK000484,0458Bayhaqi.SunanKubra,6,1200
JK000485,0307AbuYaclaMawsili.Musnad,5,1519
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,1,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1071
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,694
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,789
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,9,2052
JK000669,0303Nasai.KhasaisAmirMumininCali,1,203
JK000718,0224QasimIbnSallam.GharibHadith,5,1503
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,175
JK000746,0151MacmarIbnRashid.Jamic,1,455
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,131
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,2559
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,2,197
JK000910,0597IbnJawzi.Adhkiya,2,376
JK000916,0571IbnCasakir.TarikhDimashq,32,8490
JK000927,0362AbuFarajIsbahani.Aghani,1,184
JK000961,1307Qannawji.HusnUswa,2,1215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,351
JK001160,0902Sakhawi.MaqasidHasana,2,430
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,103
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,6,1107
JK001227,0911Suyuti.SharhSudur,1,243
JK001249,0676Nawawi.Adhkar,1,115
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,3,621
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,1059
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,196
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,277
JK003609,0764Safadi.WafiBiWafayat,3,1475
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,3,348
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,97
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,454
JK006897,1206IbnCabdWahhab.Hadith,2,468
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,165
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,96
JK007043,0321Tahawi.SharhMushkilAthar,1,136
JK007044,1014MullaCaliQari.MirqatMafatih,2,165
JK007045,0741KhatibTabrizi.MishkatMasabih,6,946
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,810
JK007056,0597IbnJawzi.ZirafWaMutamajinin,5,979
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1529
JK007070,0974IbnHajarHaytami.Zawajir,1,116
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,114
JK007107,0676Nawawi.KhulasatAhkam,1,129
