id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,130
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,544
JK000001,0505Ghazali.IhyaCulumDin,4,972
JK000021,0458Bayhaqi.ShucabIman,1,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2458
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000110,0256Bukhari.Sahih,3,503
JK000130,0303Nasai.SunanSughra,2,341
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000475,0303Nasai.SunanKubra,2,568
JK000482,0241IbnHanbal.FadailSahaba,14,2485
JK000532,0748Dhahabi.TadhkiratHuffaz,1,275
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1502
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000653,0307IbnHarunRuyani.Musnad,1,216
JK000669,0303Nasai.KhasaisAmirMumininCali,2,376
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1470
JK000785,0211CabdRazzaqSancani.Musannaf,2,423
JK000786,0235IbnAbiShayba.Musannaf,2,320
JK000791,0597IbnJawzi.ZadMasir,2,293
JK000911,0630IbnAthirCizzDin.Kamil,4,1075
JK000916,0571IbnCasakir.TarikhDimashq,44,9106
JK000919,0356AbuCaliQali.AmaliFiLugha,3,813
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,164
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,147
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,12,5793
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,924
JK001286,0809IbnQunfudh.WasilatIslam,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,2,202
JK001297,0509IbnShahridarDaylami.Firdaws,1,236
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,38,7217
JK001325,1315Salawi.IstiqsaLiAhkbar,2,349
JK001336,0850ShihabDinIbshihi.Mustatraf,1,366
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,189
JK001493,0292Yacqubi.Tarikh,4,569
JK003609,0764Safadi.WafiBiWafayat,5,789
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,314
JK006705,0911Suyuti.HamcHawamic,1,97
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,302
JK006838,0458Bayhaqi.DalailNubuwwa,3,495
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,360
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,106
JK007001,0306Wakic.AkhbarQudat,1,215
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,82
JK007049,0235IbnAbiShayba.Musnad,1,110
JK007063,0597IbnJawzi.Tabsira,1,445
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,755
JK007081,1094IbnMusaKaffawi.Kulliyat,1,80
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,252
JK008250Vols,0310Tabari.TahdhibAthar,1,216
JK009214,0685IbnYahyaSulami.CiqdDurar,2,235
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,148
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,285
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,370
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,908
JK009288,0414AbuHayyanTawhidi.Basair,1,103
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,92
JK009365,1031BahaDinCamili.Kashkul,6,1372
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,5175
JK009391,0576AbuTahirSilafi.Tuyurat,1,282
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,250
JK010344,0346Mascudi.MurujDhahab,2,530
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,213
JK010502,1033MarciKarmi.MasbukDhahab,1,166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,576
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,102
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,350
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,158
