id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,117
JK000001,0505Ghazali.IhyaCulumDin,3,354
JK000021,0458Bayhaqi.ShucabIman,3,414
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000110,0256Bukhari.Sahih,5,755
JK000130,0303Nasai.SunanSughra,1,141
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,199
JK000196,1118CabdHamidShirwani.Hawashi,548,90575
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,597
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1061,202875
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,371
JK000244,0507AbuBakrShashi.HilyatCulama,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,2594
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2125
JK000297,0911Suyuti.TakrirIstinad,1,143
JK000299,0861IbnHumam.SharhFathQadir,5,743
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,117
JK000304,0926ZakariyyaAnsari.ManhajTullab,90,19408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,116
JK000475,0303Nasai.SunanKubra,2,275
JK000477,0385Daraqutni.Sunan,2,220
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,302
JK000657,0535QawwamSunna.DalailNubuwwa,1,133
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,14,1711
JK000785,0211CabdRazzaqSancani.Musannaf,5,936
JK000873,0665AbuShama.BacithCalaInkarBidac,1,73
JK000916,0571IbnCasakir.TarikhDimashq,4,666
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,170
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,258
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,280,50547
JK001325,1315Salawi.IstiqsaLiAhkbar,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,96
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,157
JK003608,0902Sakhawi.DawLamic,1,113
JK005014,1277IbnDarwishHut.AsnaMatalib,1,75
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,94
JK006882,1206IbnCabdWahhab.ShurutSalat,1,232
JK006897,1206IbnCabdWahhab.Hadith,12,1587
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,62
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,210
JK007064,1307Qannawji.RawdaNadiyya,4,398
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,446
JK007074,0974IbnHajarHaytami.FatawaKubra,19,2865
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,232
JK007107,0676Nawawi.KhulasatAhkam,8,1108
JK007114,1004ShamsDinRamli.HashiyatRamli,65,9167
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,85
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,223
JK007141,1069ShihabDinQalyubi.Hashiyatan,19,2541
JK007142,0957ShihabDinRamli.HashiyatCumayra,4,661
JK009151,0771TajDinSubki.RafcHajib,3,375
JK009249,0911Suyuti.TuhfatAbrar,1,134
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,325
JK009261,1258IbnCabdSalamTusuli.Bahja,1,89
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,287
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,903
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,86
JK010656,0953IbnTulun.FassKhawatim,1,139
JK011548,0294IbnNasrMarwazi.SalatWitr,1,245
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,239
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,368
Kraken21042917,0911Suyuti.NuzhatMutaammil,2,196
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,101
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,483
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,353,61996
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,86
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,448
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,122
Kraken220413202953,0642IbnAbiDam.AdabQada,2,349
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,288
MMS00013,0845Maqrizi.KhabarCanBashar,1,172
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,200
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,108
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,421
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,13,1726
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,165
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,79
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,207
Masaha003032,0911Samhudi.WasailWusul,1,138
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,98
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,146
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,259
Masaha004698,0966ShahidThani.MunyatMurid,2,261
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,162
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,714
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,82
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,176
