id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2454
JK000318,0571IbnCasakir.TabyinKadhb,3,597
JK000384,0395IbnMandahMuhammad.Iman,1,105
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,14,1370
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,63
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,2765
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,19,2135
JK000601,0218CabdAclaGhassani.Nuskha,1,102
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,84
JK000753,0911Suyuti.TabaqatHuffaz,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,58,5992
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000916,0571IbnCasakir.TarikhDimashq,411,54713
JK000927,0362AbuFarajIsbahani.Aghani,11,976
JK001012,1250Shawkani.TuhfatDhakirin,1,129
JK001232,0310Nawbakhti.FiraqShica,4,497
JK001233,0764Safadi.ShucurBiCur,1,78
JK001293BK1,0748Dhahabi.MizanIctidal,1,78
JK007001,0306Wakic.AkhbarQudat,3,235
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,351
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,166
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,707
JK009391,0576AbuTahirSilafi.Tuyurat,1,87
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,36,3932
JK010491,0511SalmaSahari.Ansab,6,661
JK010667,0418WazirMaghribi.AdabKhawas,1,108
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,103
JK011633,0340IbnAcrabiBasri.Mucjam,1,85
Kraken210528100217,0334Azdi.TarikhMawsil,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,732
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,168
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,66
Noorlib0007682,0837IbnNaji.MacalimIman,1,90
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,933
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,77
Sham19Y0007233,0783IbnHadida.MisbahMudi,16,1575
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,2142
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,106
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,4,407
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,90
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,384
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,7,621
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,99
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,96
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,349
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,263
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,103
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,304
