id,book,alignments,ch_match
ArabCommAph052065149,0642IbnMinfakh.RaddIctiradat,1,84
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,80
Hindawi085205353,1343SulaymanBustani.Iliadha,2,282
JK000927,0362AbuFarajIsbahani.Aghani,1,80
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,89
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,88
JK003609,0764Safadi.WafiBiWafayat,2,176
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,88
Kraken22021606121201,0697IbnWasil.TajridAghani,1,79
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,177
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,165
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,88
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,86
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,87
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,88
Shamela0005446,1119IbnMacsum.AnwarRabic,1,89
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,92
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,141
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,89
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,90
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,197
Shamela0012406,0597IbnJawzi.Muntazam,1,75
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,89
Shamela0026336,0646IbnQifti.IkhbarCulama,2,303
Shia003355,0385IbnNadim.Fihrist,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,178
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,5,1302
