id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,171
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
AOCP2023090619,0734IbnSayyidNas.Minah,4,1155
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1181
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1199
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,860
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,344
EScr202211221604,0334Azdi.TarikhMawsil,3,757
EScr202304041409,1171Shubrawi.CunwanBayan,4,1091
EShia0027411,0363QadiNucman.Idah,2,382
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2757
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,325
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,470
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,116
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1336
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,163
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,204
Hindawi017506357,1392TahaHusayn.MaratIslam,1,92
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,257
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,1346
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,2811
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1313
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,701
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,10,2648
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,190
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1308
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,82
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,96
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,257
Hindawi042414252,1381MarunCabbud.Macarri,1,133
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,722
Hindawi047090584,0255Jahiz.Rasail,2,364
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi050926304,1372KurdCali.RasailBulagha,1,155
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,1005
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,10,1799
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,466
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,109
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,92
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,244
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,375
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,814
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,81
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,156
Hindawi085205353,1343SulaymanBustani.Iliadha,3,655
Hindawi092024806,1373AhmadAmin.FajrIslam,3,427
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,674
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,80
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,6,1014
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,512
Hindawi096940275,1331JurjiZaydan.Ramadan,2,360
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,200
JK000001,0505Ghazali.IhyaCulumDin,12,2694
JK000005,0463IbnCabdBarr.JamicBayan,4,575
JK000011,0256Bukhari.AdabMufrad,3,501
JK000019,0281IbnAbiDunya.Warac,1,235
JK000020,0444AbuCamrDani.SunanWarida,8,1343
JK000021,0458Bayhaqi.ShucabIman,7,714
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,9789
JK000025,0228IbnHammadKhuzaci.Fitan,4,628
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,345
JK000041,1218SalihFulani.IqazHimam,2,254
JK000049,0281IbnAbiDunya.Hilm,1,87
JK000050,0281IbnAbiDunya.Hawatif,2,247
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,215
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1898
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1898
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,332
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,90
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,931
JK000092,0751IbnQayyimJawziyya.ManarMunif,8,1829
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,242
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,424
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,636
JK000110,0256Bukhari.Sahih,12,3219
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,234
JK000123,1182IbnIsmacilSancani.SubulSalam,1,197
JK000125,0676Nawawi.Tibyan,1,214
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,255
JK000130,0303Nasai.SunanSughra,6,1410
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,829
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1419
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,363
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,62,14209
