id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,113
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,156
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,440
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,302
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,500
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,2036
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,187
JK000110,0256Bukhari.Sahih,5,1108
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,113
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,183
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000142,0275AbuDawudSijistani.Sunan,1,206
JK000165,1255Shawkani.NaylAwtar,1,467
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,352
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,442
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000306,1031CabdRaufMunawi.Tawqif,2,241
JK000331,1033MarciKarmi.AqawilThiqat,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,8,1639
JK000374,0728IbnTaymiyya.BughyatMurtad,2,522
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1475
JK000384,0395IbnMandaMuhammad.Iman,3,690
JK000435,0211CabdRazzaqSancani.Tafsir,1,344
JK000459,0104MujahidIbnJabr.Tafsir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,1,122
JK000471,0762IbnYusufZaylaci.NasbRaya,1,200
JK000475,0303Nasai.SunanKubra,1,455
JK000482,0241IbnHanbal.FadailSahaba,2,240
JK000484,0458Bayhaqi.SunanKubra,1,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,222
JK000568,0181IbnMubarak.Musnad,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,618
JK000630,0287IbnAbiCasim.Sunna,1,134
JK000640,0267HammadIbnIshaq.TarikatNabi,1,194
JK000657,0535QawwamSunna.DalailNubuwwa,1,462
JK000669,0303Nasai.KhasaisAmirMumininCali,1,426
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,276
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,7,874
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,4,653
JK000916,0571IbnCasakir.TarikhDimashq,2,261
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,266
JK000952,0562Samcani.Ansab,1,94
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1044
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,111
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,938
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,29,3712
JK001232,0310Nawbakhti.FiraqShica,3,440
