id,book,alignments,ch_match
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,472
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1471
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,4,580
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,147
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,317
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,10,2270
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,6,1374
Hindawi053803853,1384MuhammadMandur.FannShicr,2,452
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,84
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,9,1937
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1966
Hindawi086427138,1368ShakibArslan.Diwan,10,4392
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,34,6380
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,12,3110
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000998,1255Shawkani.BadrTalic,1,80
JK006907,0659SadrDinBasri.Hamasa,1,103
JK007534,0054HassanIbnThabit.Diwan,1,83
JK009230,0413AbuIshaqHusri.ZahrAdab,1,165
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,95
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,84
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,101
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,4,654
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,97,20423
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,82
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,86
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,83
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,14,4302
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,602
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,155
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,82
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,86
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,140
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,681
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,203
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,119
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,101
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,95
Shamela0004445,0774IbnKathir.Bidaya,1,95
Shamela0005446,1119IbnMacsum.AnwarRabic,1,79
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,80
Shamela0006947,1354RashidRida.Manar,13,3666
Shamela0009429,0821Qalqashandi.SubhAcsha,1,83
Shamela0010550,0656IbnAbiHadid.FalakDair,1,138
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,85
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,82
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,119
