id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,415
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,155
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,1,174
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,338
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,120
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,371
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,103
JK000001,0505Ghazali.IhyaCulumDin,15,3030
JK000011,0256Bukhari.AdabMufrad,1,194
JK000021,0458Bayhaqi.ShucabIman,1,134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1213
JK000024,0458Bayhaqi.FadailAwqat,1,186
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1133
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,348
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,781
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2030
JK000141,0273IbnMaja.Sunan,1,181
JK000154,0620IbnQudamaMaqdisi.Mughni,2,294
JK000165,1255Shawkani.NaylAwtar,1,196
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,233
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,831
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2199
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,1680
JK000298,1031CabdRaufMunawi.FaydQadir,4,803
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,2,279
JK000467,0405HakimNaysaburi.Mustadrak,3,996
JK000474,0360Tabarani.MucjamKabir,6,1870
JK000580,0378HakimKabir.ShicarAshabHadith,2,968
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,952
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,276
JK000624,0414AbuQasimRazi.Fawaid,2,466
JK000637,0807NurDinHaythami.MajmacZawaid,3,632
JK000675,0360Tabarani.Duca,9,2211
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,601
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,193
JK000786,0235IbnAbiShayba.Musannaf,4,605
JK000791,0597IbnJawzi.ZadMasir,2,264
JK000883,0360Tabarani.MucjamAwsat,5,1195
JK000906,1270ShihabDinAlusi.RuhMacani,2,357
JK000916,0571IbnCasakir.TarikhDimashq,18,5091
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,203
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,1017
JK001012,1255Shawkani.TuhfatDhakirin,3,821
JK001091,1255Shawkani.FawaidMajmuca,3,479
JK001110,0505Ghazali.JawahirQuran,3,380
JK001127,0281IbnAbiDunya.Tahajjud,2,695
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1235
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,241
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,324
JK001297,0509IbnShahridarDaylami.Firdaws,4,629
JK001416,0195IbnFudaylDabbi.Duca,4,758
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,103
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,150
JK005004,0911Suyuti.LaaliMasnuca,10,3396
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,2764
JK005007,0597IbnJawzi.Mawducat,8,2284
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,190
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,134
JK006478,0606FakhrDinRazi.MafatihGhayb,1,103
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,1397
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,243
JK007041,1204SulaymanJamal.Hashiya,4,1159
JK007044,1014MullaCaliQari.MirqatMafatih,3,1298
JK007045,0741KhatibTabrizi.MishkatMasabih,1,113
JK007049,0235IbnAbiShayba.Musnad,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,157
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,667
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,213
JK008001,0975MuttaqiHindi.KanzCummal,23,6053
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,913
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1164
JK009241,0911Suyuti.HawiLiFatawi,3,846
JK009246,0774IbnKathir.FadailQuran,4,1993
JK009247,1345IbnCafifiKhudari.NurYaqin,1,177
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,245
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,380
JK009270,0885BurhanDinBiqaci.NazmDurar,1,103
JK009274,0911Suyuti.FathKabir,9,2114
JK009298,0386AbuTalibMakki.QutQulub,24,5943
JK009313,0942IbnYusufShami.SubulHuda,3,554
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,241
JK009336,0606IbnAthirMajdDin.JamicUsul,5,2098
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,103
JK009365,1031BahaDinCamili.Kashkul,5,2588
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,6923
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,245
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,223
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,180
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,195
JK011548,0294IbnNasrMarwazi.SalatWitr,4,842
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,545
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,420
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,435
Kraken220413030847,0870Jazuli.DalailKhayrat,1,227
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,1644
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,165
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,1472
MMS00013,0845Maqrizi.KhabarCanBashar,2,363
MMS00028,0875Husayni.RawdMugharras,4,748
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,34,9097
