id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,575
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,981
JK000021,0458Bayhaqi.ShucabIman,1,273
JK000024,0458Bayhaqi.FadailAwqat,1,401
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,230
JK000110,0256Bukhari.Sahih,5,1767
JK000130,0303Nasai.SunanSughra,1,190
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,233
JK000140,0279Tirmidhi.Sunan,1,362
JK000142,0275AbuDawudSijistani.Sunan,1,436
JK000166,0852IbnHajarCasqalani.FathBari,1,134
JK000198,1189CaliCadawi.HashiyatCadawi,1,234
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,183
JK000330,0728IbnTaymiyya.JawabSahih,1,289
JK000365,0728IbnTaymiyya.MinhajSunna,1,172
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,354
JK000475,0303Nasai.SunanKubra,4,1223
JK000484,0458Bayhaqi.SunanKubra,7,1652
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,410
JK000532,0748Dhahabi.TadhkiratHuffaz,1,190
JK000549,0181IbnMubarak.Jihad,1,192
JK000576,0335IbnKulaybShashi.Musnad,2,506
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1327
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,142
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,268
JK000677,0204Shafici.SunanMathura,3,711
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,256
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,192
JK000846,0953IbnTulun.AhadithMia,2,422
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,6,1642
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,134
JK001207,0574ShuhdaBintAhmad.Cumda,6,1832
JK001303,0911Suyuti.KhasaisKubra,1,300
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,459
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,1198
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,406
JK006838,0458Bayhaqi.DalailNubuwwa,1,432
JK006851,0873IbnShahinZahiri.Isharat,1,252
JK006897,1206IbnCabdWahhab.Hadith,1,141
JK007044,1014MullaCaliQari.MirqatMafatih,1,157
JK007045,0741KhatibTabrizi.MishkatMasabih,2,514
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,624
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,209
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,66
JK009137,0804IbnMulaqqin.BadrMunir,1,259
JK009139,0450AbuHasanMawardi.HawiKabir,1,404
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,378
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1689
JK009154,0696IbnZahiri.Mashyakha,8,2056
JK009158,0360AbuBakrAjurri.Sharica,1,138
JK009313,0942IbnYusufShami.SubulHuda,4,1032
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,646
JK009336,0606IbnAthirMajdDin.JamicUsul,2,711
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,445
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,205
Kraken220414225526,0697Dirini.TaharatQulub,1,219
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,336
PV2024060602,1450MultipleAuthors.KutubSitta,11,3191
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,227
Rafed0003489,0774IbnKathir.MucjizatNabi,1,474
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1567
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,1332
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,344
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,715
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1455
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1383
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,391
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,358
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,690
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,353
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,287
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,1230
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,304
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,494
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1596
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,696
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,688
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,721
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,360
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,354
Sham19Y0017535,0909IbnMabrid.Nihaya,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,453
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,449
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,371
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,452
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,1195
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,1600
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,1112
Sham19Y0018176,0911Suyuti.Tawshih,5,1680
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,353
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,454
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,438
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,188
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,132
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,183
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,476
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,358
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,427
Sham19Y0127700,0797IbnCaquli.Rasf,1,224
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,443
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,495
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,352
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,595
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1562
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,362
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,153
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,239
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,161
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,76
ShamAY0032848,0489IbnFadlIsbahani.FawaidCawali,1,75
ShamAY0032872,0749IbnDimyati.Hadith,1,154
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,391
ShamAY0033572,0705SharafDinDimyati.JuzFihiAmali,1,331
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,211
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,126
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,238
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,792
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,212
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,270
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,427
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,419
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,380
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,217
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,173
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,266
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,142
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,620
Shamela0000338,0251IbnZanjawayh.Amwal,1,225
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,417
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,318
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,373
Shamela0001524,0845Maqrizi.ImtacAsmac,4,1347
Shamela0001727,0261Muslim.Sahih,2,489
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,350
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,712
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,794
Shamela0004445,0774IbnKathir.Bidaya,1,498
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1775
Shamela0007435,0623AbuQasimRafici.Tadwin,1,149
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,437
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,306
Shamela0009633,0223IbnSalihKatibLayth.Nuskha,2,367
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,404
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,141
Shamela0010460,0643CaliSakhawi.JamalQurra,1,117
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,216
