id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,153
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,44,13720
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,4,878
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,139
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,918
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,279
JK000110,0256Bukhari.Sahih,1,132
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,170
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,669
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,762
JK000480,0454Qudaci.MusnadShihab,1,90
JK000489,0132HammamIbnMunabbih.Sahifa,1,140
JK000842,0255CabdAllahDarimi.Sunan,2,299
JK000873,0665AbuShama.BacithCalaInkarBidac,1,164
JK000906,1270ShihabDinAlusi.RuhMacani,2,290
JK001006,0481AnsariHarawi.DhammKalam,2,283
JK001297,0509IbnShahridarDaylami.Firdaws,1,163
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,136
JK007045,0741KhatibTabrizi.MishkatMasabih,1,111
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,129
JK007070,0974IbnHajarHaytami.Zawajir,1,150
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,6,1341
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,116
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,116
JK008001,0975MuttaqiHindi.KanzCummal,2,276
JK009152,0510IbnMascudBaghawi.SharhSunna,2,259
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,167
JK009274,0911Suyuti.FathKabir,2,284
JK009313,0942IbnYusufShami.SubulHuda,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009336,0606IbnAthirMajdDin.JamicUsul,2,296
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,287
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,120
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,253
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,147
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,291
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,275
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,312
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,271
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,132
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,126
