id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000033,0246HusaynMarwazi.BirrWaSila,1,257
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,345
JK000140,0279Tirmidhi.Sunan,1,133
JK000141,0273IbnMaja.Sunan,1,228
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,163
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,157
JK000467,0405HakimNaysaburi.Mustadrak,1,173
JK000469,0321Tahawi.SharhMacaniAthar,2,335
JK000474,0360Tabarani.MucjamKabir,1,258
JK000477,0385Daraqutni.Sunan,2,371
JK000484,0458Bayhaqi.SunanKubra,1,179
JK000485,0307AbuYaclaMawsili.Musnad,1,163
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,196
JK000624,0414AbuQasimRazi.Fawaid,1,166
JK000630,0287IbnAbiCasim.Sunna,1,172
JK000675,0360Tabarani.Duca,1,84
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,115
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,147
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,219
JK000786,0235IbnAbiShayba.Musannaf,3,734
JK000839,0311AbuBakrKhallal.Sunna,1,84
JK000842,0255CabdAllahDarimi.Sunan,1,296
JK000916,0571IbnCasakir.TarikhDimashq,11,1874
JK001293BK1,0748Dhahabi.MizanIctidal,1,184
JK005004,0911Suyuti.LaaliMasnuca,1,212
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,155
JK007025,0564IbnFakhir.Majlis,1,171
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,161
JK007043,0321Tahawi.SharhMushkilAthar,1,212
JK008001,0975MuttaqiHindi.KanzCummal,3,445
JK008250Vols,0310Tabari.TahdhibAthar,1,187
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,127
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,188
